VARIABLE,TYPE,LABEL,GROUP
S2602_C03_046M,float,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C03_047M,int,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C03_048M,float,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C03_049M,float,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C03_050M,int,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C03_051M,float,Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C03_052M,int,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C03_053M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C03_054M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C03_055M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C03_056M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C03_057M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C03_058M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C03_059M,float,Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C03_060M,int,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C03_061M,int,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C03_062M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C03_063M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C03_064M,int,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C03_065M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C03_066M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C03_067M,int,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C03_068M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C03_069M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C03_070M,int,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C03_071M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C03_072M,float,"Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C03_073M,int,Margin of Error!!Adult correctional facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C03_074M,float,Margin of Error!!Adult correctional facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C03_075M,float,Margin of Error!!Adult correctional facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C03_076M,float,"Margin of Error!!Adult correctional facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C03_077M,int,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C03_078M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C03_079M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C03_080M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C03_081M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C03_082M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C03_083M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C03_084M,float,Margin of Error!!Adult correctional facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C03_085M,int,Margin of Error!!Adult correctional facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C03_086M,float,"Margin of Error!!Adult correctional facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C03_087M,float,Margin of Error!!Adult correctional facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C03_088M,float,Margin of Error!!Adult correctional facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C03_089M,float,"Margin of Error!!Adult correctional facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C03_090M,float,"Margin of Error!!Adult correctional facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C03_091M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C03_092M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C03_093M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C03_094M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C03_095M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C03_096M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C03_097M,int,Margin of Error!!Adult correctional facilities MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C04_001M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population,S2602
S2602_C04_002M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Male,S2602
S2602_C04_003M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Female,S2602
S2602_C04_004M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C04_005M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C04_006M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C04_007M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C04_008M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C04_009M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C04_010M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C04_011M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C04_012M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C04_013M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C04_014M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C04_015M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Male,S2602
S2602_C04_016M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Under 18 years!!Female,S2602
S2602_C04_017M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!65 years and over,S2602
S2602_C04_018M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Male,S2602
S2602_C04_019M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!65 years and over!!Female,S2602
S2602_C04_020M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!SEX AND AGE!!Median age (years),S2602
S2602_C04_021M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C04_022M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C04_023M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C04_024M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C04_025M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C04_026M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C04_027M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C04_028M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C04_029M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2602
S2602_C04_030M,float,"Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2602
S2602_C04_031M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C04_032M,float,"Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C04_033M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C04_034M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C04_035M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C04_036M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C04_037M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C04_038M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C04_039M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C04_040M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C04_041M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C04_042M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2602
S2602_C04_043M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C04_044M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C04_045M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!DISABILITY STATUS!!Total population,S2602
S2602_C04_046M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C04_047M,int,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C04_048M,float,Margin of Error!!Nursing facilities/skilled nursing facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
