VARIABLE,TYPE,LABEL,GROUP
S1501_C04_034M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C04_035M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C04_036M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C04_037M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C04_038M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C04_039M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C04_040M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C04_041M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C04_042M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C04_043M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C04_044M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C04_045M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C04_046M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C04_047M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C04_048M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C04_049M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C04_050M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C04_051M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C04_052M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C04_053M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C04_054M,float,Margin of Error!!Percent Male MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C04_055M,float,Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C04_056M,float,Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C04_057M,float,Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C04_058M,float,Margin of Error!!Percent Male MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C04_059M,float,Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C04_060M,float,Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C04_061M,float,Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C04_062M,float,Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C04_063M,float,Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C04_064M,float,Margin of Error!!Percent Male MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C05_001M,int,Margin of Error!!Female MOE!!Population 18 to 24 years,S1501
S1501_C05_002M,int,Margin of Error!!Female MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C05_003M,int,Margin of Error!!Female MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C05_004M,int,Margin of Error!!Female MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C05_005M,int,Margin of Error!!Female MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C05_006M,int,Margin of Error!!Female MOE!!Population 25 years and over,S1501
S1501_C05_007M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C05_008M,int,"Margin of Error!!Female MOE!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C05_009M,int,Margin of Error!!Female MOE!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C05_010M,int,"Margin of Error!!Female MOE!!Population 25 years and over!!Some college, no degree",S1501
S1501_C05_011M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Associate's degree,S1501
S1501_C05_012M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C05_013M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C05_014M,int,Margin of Error!!Female MOE!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C05_015M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C05_016M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C05_017M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C05_018M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C05_019M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C05_020M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C05_023M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C05_026M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027M,int,Margin of Error!!Female MOE!!Population 25 years and over!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_031M,int,"Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino",S1501
S1501_C05_032M,int,"Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033M,int,"Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone,S1501
S1501_C05_035M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!High school graduate or higher,S1501
S1501_C05_036M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone,S1501
S1501_C05_038M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone,S1501
S1501_C05_041M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone,S1501
S1501_C05_047M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races,S1501
S1501_C05_050M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin,S1501
S1501_C05_053M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054M,int,Margin of Error!!Female MOE!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055M,int,Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056M,int,Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057M,int,Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058M,int,Margin of Error!!Female MOE!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059M,int,Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060M,int,Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061M,int,Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062M,int,Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063M,int,Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064M,int,Margin of Error!!Female MOE!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C06_001M,float,Margin of Error!!Percent Female MOE!!Population 18 to 24 years,S1501
S1501_C06_002M,float,Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_003M,float,Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004M,float,Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005M,float,Margin of Error!!Percent Female MOE!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over,S1501
S1501_C06_007M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008M,float,"Margin of Error!!Percent Female MOE!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_009M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_010M,float,"Margin of Error!!Percent Female MOE!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_011M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_012M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_013M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_014M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!High school graduate or higher,S1501
S1501_C06_015M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Bachelor's degree or higher,S1501
S1501_C06_016M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 25 to 34 years,S1501
S1501_C06_017M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_018M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_019M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 35 to 44 years,S1501
S1501_C06_020M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_021M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_022M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 45 to 64 years,S1501
S1501_C06_023M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_024M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_025M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 65 years and over,S1501
S1501_C06_026M,float,Margin of Error!!Percent Female MOE!!Population 25 years and over!!Population 65 years and over!!High school graduate or higher,S1501
