VARIABLE,TYPE,LABEL,GROUP
S2603_C03_025EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2603
S2603_C03_025MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2603
S2603_C03_026EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2603
S2603_C03_026MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2603
S2603_C03_027EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2603
S2603_C03_027MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2603
S2603_C03_028EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2603
S2603_C03_028MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2603
S2603_C03_029EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2603
S2603_C03_029MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2603
S2603_C03_030EA,string,"Annotation of Estimate!!Adult correctional facilities!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2603
S2603_C03_030MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!White alone, Not Hispanic or Latino",S2603
S2603_C03_031EA,string,Annotation of Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over,S2603
S2603_C03_031MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over,S2603
S2603_C03_032EA,string,"Annotation of Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2603
S2603_C03_032MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2603
S2603_C03_033EA,string,Annotation of Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2603
S2603_C03_033MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2603
S2603_C03_034EA,string,Annotation of Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2603
S2603_C03_034MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2603
S2603_C03_035EA,string,Annotation of Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Separated,S2603
S2603_C03_035MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Separated,S2603
S2603_C03_036EA,string,Annotation of Estimate!!Adult correctional facilities!!MARITAL STATUS!!Population 15 years and over!!Never married,S2603
S2603_C03_036MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S2603
S2603_C03_037EA,string,Annotation of Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2603
S2603_C03_037MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2603
S2603_C03_038EA,string,Annotation of Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2603
S2603_C03_038MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2603
S2603_C03_039EA,string,Annotation of Estimate!!Adult correctional facilities!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2603
S2603_C03_039MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2603
S2603_C03_040EA,string,Annotation of Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2603
S2603_C03_040MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2603
S2603_C03_041EA,string,Annotation of Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2603
S2603_C03_041MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2603
S2603_C03_042EA,string,Annotation of Estimate!!Adult correctional facilities!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2603
S2603_C03_042MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree or higher,S2603
S2603_C03_043EA,string,Annotation of Estimate!!Adult correctional facilities!!VETERAN STATUS!!Civilian population 18 years and over,S2603
S2603_C03_043MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over,S2603
S2603_C03_044EA,string,Annotation of Estimate!!Adult correctional facilities!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2603
S2603_C03_044MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2603
S2603_C03_045EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Total population,S2603
S2603_C03_045MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Total population,S2603
S2603_C03_046EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Total population!!With a disability,S2603
S2603_C03_046MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Total population!!With a disability,S2603
S2603_C03_047EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years,S2603
S2603_C03_047MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years,S2603
S2603_C03_048EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2603
S2603_C03_048MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2603
S2603_C03_049EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2603
S2603_C03_049MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2603
S2603_C03_050EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 65 years and over,S2603
S2603_C03_050MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 65 years and over,S2603
S2603_C03_051EA,string,Annotation of Estimate!!Adult correctional facilities!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C03_051MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2603
S2603_C03_052EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C03_052MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2603
S2603_C03_053EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C03_053MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2603
S2603_C03_054EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C03_054MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2603
S2603_C03_055EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C03_055MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2603
S2603_C03_056EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C03_056MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2603
S2603_C03_057EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C03_057MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2603
S2603_C03_058EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C03_058MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2603
S2603_C03_059EA,string,Annotation of Estimate!!Adult correctional facilities!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C03_059MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2603
S2603_C03_060EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C03_060MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2603
S2603_C03_061EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C03_061MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2603
S2603_C03_062EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C03_062MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2603
S2603_C03_063EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C03_063MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2603
S2603_C03_064EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C03_064MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C03_065EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C03_065MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C03_066EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C03_066MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C03_067EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C03_067MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C03_068EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C03_068MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C03_069EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C03_069MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C03_070EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C03_070MA,string,"Annotation of Margin of Error!!Adult correctional facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C03_071EA,string,"Annotation of Estimate!!Adult correctional facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
