VARIABLE,TYPE,LABEL,GROUP
S0506_C04_031M,int,"Foreign born; Born in Other Central America!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C04_032M,int,Foreign born; Born in Other Central America!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C04_033M,int,Foreign born; Born in Other Central America!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C04_034M,int,Foreign born; Born in Other Central America!!Margin of Error!!Average household size,S0506
S0506_C04_035M,int,Foreign born; Born in Other Central America!!Margin of Error!!Average family size,S0506
S0506_C04_036M,int,Foreign born; Born in Other Central America!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C04_037M,int,Foreign born; Born in Other Central America!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0506
S0506_C04_038M,int,"Foreign born; Born in Other Central America!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0506
S0506_C04_039M,int,Foreign born; Born in Other Central America!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0506
S0506_C04_040M,int,Foreign born; Born in Other Central America!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0506
S0506_C04_041M,int,Foreign born; Born in Other Central America!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C04_042M,int,"Foreign born; Born in Other Central America!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0506
S0506_C04_043M,int,Foreign born; Born in Other Central America!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0506
S0506_C04_044M,int,Foreign born; Born in Other Central America!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0506
S0506_C04_045M,int,Foreign born; Born in Other Central America!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0506
S0506_C04_046M,int,Foreign born; Born in Other Central America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C04_047M,int,Foreign born; Born in Other Central America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0506
S0506_C04_048M,int,Foreign born; Born in Other Central America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0506
S0506_C04_049M,int,Foreign born; Born in Other Central America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0506
S0506_C04_050M,int,Foreign born; Born in Other Central America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0506
S0506_C04_051M,int,Foreign born; Born in Other Central America!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0506
S0506_C04_052M,int,Foreign born; Born in Other Central America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C04_053M,int,Foreign born; Born in Other Central America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0506
S0506_C04_054M,int,Foreign born; Born in Other Central America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0506
S0506_C04_055M,int,"Foreign born; Born in Other Central America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0506
S0506_C04_056M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C04_057M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0506
S0506_C04_058M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0506
S0506_C04_059M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C04_060M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C04_061M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C04_062M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0506
S0506_C04_063M,int,Foreign born; Born in Other Central America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0506
S0506_C04_064M,int,Foreign born; Born in Other Central America!!Margin of Error!!Civilian employed population 16 years and over,S0506
S0506_C04_065M,int,Foreign born; Born in Other Central America!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C04_066M,int,Foreign born; Born in Other Central America!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0506
S0506_C04_067M,int,Foreign born; Born in Other Central America!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C04_068M,int,Foreign born; Born in Other Central America!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C04_069M,int,"Foreign born; Born in Other Central America!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C04_070M,int,Foreign born; Born in Other Central America!!Margin of Error!!OCCUPATION!!Service occupations,S0506
S0506_C04_071M,int,Foreign born; Born in Other Central America!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0506
S0506_C04_072M,int,"Foreign born; Born in Other Central America!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C04_073M,int,"Foreign born; Born in Other Central America!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C04_074M,int,"Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C04_075M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Construction,S0506
S0506_C04_076M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Manufacturing,S0506
S0506_C04_077M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Wholesale trade,S0506
S0506_C04_078M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Retail trade,S0506
S0506_C04_079M,int,"Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C04_080M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Information,S0506
S0506_C04_081M,int,"Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C04_082M,int,"Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C04_083M,int,"Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C04_084M,int,"Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C04_085M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0506
S0506_C04_086M,int,Foreign born; Born in Other Central America!!Margin of Error!!INDUSTRY!!Public administration,S0506
S0506_C04_087M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C04_088M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0506
S0506_C04_089M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0506
S0506_C04_090M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0506
S0506_C04_091M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0506
S0506_C04_092M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0506
S0506_C04_093M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0506
S0506_C04_094M,int,"Foreign born; Born in Other Central America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0506
S0506_C04_095M,int,"Foreign born; Born in Other Central America!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C04_096M,int,"Foreign born; Born in Other Central America!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C04_097M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C04_098M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0506
S0506_C04_099M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0506
S0506_C04_100M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0506
S0506_C04_101M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C04_102M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0506
S0506_C04_103M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C04_104M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0506
S0506_C04_105M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C04_106M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0506
S0506_C04_107M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C04_108M,int,Foreign born; Born in Other Central America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0506
S0506_C04_109M,int,Foreign born; Born in Other Central America!!Margin of Error!!Median Household income (dollars),S0506
S0506_C04_110M,int,Foreign born; Born in Other Central America!!Margin of Error!!Average number of workers per household,S0506
S0506_C04_111M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C04_112M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0506
S0506_C04_113M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0506
S0506_C04_114M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C04_115M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C04_116M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C04_117M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C04_118M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C04_119M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C04_120M,int,Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C04_121M,int,"Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C04_122M,int,"Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C04_123M,int,"Foreign born; Born in Other Central America!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C04_124M,int,Foreign born; Born in Other Central America!!Margin of Error!!Occupied housing units,S0506
S0506_C04_125M,int,Foreign born; Born in Other Central America!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C04_126M,int,Foreign born; Born in Other Central America!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C04_127M,int,Foreign born; Born in Other Central America!!Margin of Error!!Average household size of owner-occupied unit,S0506
S0506_C04_128M,int,Foreign born; Born in Other Central America!!Margin of Error!!Average household size of renter-occupied unit,S0506
S0506_C04_129M,int,Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!1 room,S0506
S0506_C04_130M,int,Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C04_131M,int,Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C04_132M,int,Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C04_133M,int,Foreign born; Born in Other Central America!!Margin of Error!!ROOMS!!8 or more rooms,S0506
