VARIABLE,TYPE,LABEL,GROUP
CP02PR_2015_039E,int,"2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2015_040E,int,"2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2015_041E,int,"2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2015_042E,int,"2015 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2015_043E,int,2015 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2015_044E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Grandparents responsible for grandchildren,CP02PR
CP02PR_2015_045E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2015_046E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2015_047E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2015_048E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2015_049E,int,2015 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2015_050E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02PR
CP02PR_2015_051E,float,2015 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02PR
CP02PR_2015_052E,int,2015 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2015_053E,float,"2015 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02PR
CP02PR_2015_054E,float,2015 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02PR
CP02PR_2015_055E,float,2015 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02PR
CP02PR_2015_056E,float,2015 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02PR
CP02PR_2015_057E,float,2015 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02PR
CP02PR_2015_058E,int,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2015_059E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02PR
CP02PR_2015_060E,float,"2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02PR
CP02PR_2015_061E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02PR
CP02PR_2015_062E,float,"2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02PR
CP02PR_2015_063E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02PR
CP02PR_2015_064E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02PR
CP02PR_2015_065E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02PR
CP02PR_2015_066E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2015_067E,float,2015 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2015_068E,int,2015 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2015_069E,float,2015 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02PR
CP02PR_2015_070E,int,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2015_071E,float,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02PR
CP02PR_2015_072E,int,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2015_073E,float,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02PR
CP02PR_2015_074E,int,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2015_075E,float,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02PR
CP02PR_2015_076E,int,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2015_077E,float,2015 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02PR
CP02PR_2015_078E,int,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2015_079E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02PR
CP02PR_2015_080E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2015_081E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2015_082E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2015_083E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2015_084E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2015_085E,float,2015 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,CP02PR
CP02PR_2015_086E,int,2015 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2015_087E,float,2015 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02PR
CP02PR_2015_088E,float,2015 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2015_089E,float,2015 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2015_090E,float,2015 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2015_091E,float,"2015 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2015_092E,float,2015 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02PR
CP02PR_2015_093E,int,2015 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2015_094E,float,2015 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02PR
CP02PR_2015_095E,float,2015 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02PR
CP02PR_2015_096E,int,2015 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2015_097E,int,2015 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2015_098E,float,2015 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02PR
CP02PR_2015_099E,float,2015 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02PR
CP02PR_2015_100E,int,2015 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2015_101E,float,2015 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02PR
CP02PR_2015_102E,float,2015 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02PR
CP02PR_2015_103E,int,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2015_104E,float,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02PR
CP02PR_2015_105E,float,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02PR
CP02PR_2015_106E,float,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02PR
CP02PR_2015_107E,float,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02PR
CP02PR_2015_108E,float,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02PR
CP02PR_2015_109E,float,"2015 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02PR
CP02PR_2015_110E,int,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2015_111E,float,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02PR
CP02PR_2015_112E,float,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02PR
CP02PR_2015_113E,float,"2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2015_114E,float,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02PR
CP02PR_2015_115E,float,"2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2015_116E,float,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02PR
CP02PR_2015_117E,float,"2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2015_118E,float,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02PR
CP02PR_2015_119E,float,"2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2015_120E,float,2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02PR
CP02PR_2015_121E,float,"2015 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2015_122E,int,2015 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2015_123E,float,2015 Estimate!!ANCESTRY!!Total population!!American,CP02PR
CP02PR_2015_124E,float,2015 Estimate!!ANCESTRY!!Total population!!Arab,CP02PR
CP02PR_2015_125E,float,2015 Estimate!!ANCESTRY!!Total population!!Czech,CP02PR
CP02PR_2015_126E,float,2015 Estimate!!ANCESTRY!!Total population!!Danish,CP02PR
CP02PR_2015_127E,float,2015 Estimate!!ANCESTRY!!Total population!!Dutch,CP02PR
CP02PR_2015_128E,float,2015 Estimate!!ANCESTRY!!Total population!!English,CP02PR
CP02PR_2015_129E,float,2015 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02PR
CP02PR_2015_130E,float,2015 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02PR
CP02PR_2015_131E,float,2015 Estimate!!ANCESTRY!!Total population!!German,CP02PR
CP02PR_2015_132E,float,2015 Estimate!!ANCESTRY!!Total population!!Greek,CP02PR
CP02PR_2015_133E,float,2015 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02PR
CP02PR_2015_134E,float,2015 Estimate!!ANCESTRY!!Total population!!Irish,CP02PR
CP02PR_2015_135E,float,2015 Estimate!!ANCESTRY!!Total population!!Italian,CP02PR
CP02PR_2015_136E,float,2015 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02PR
CP02PR_2015_137E,float,2015 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02PR
CP02PR_2015_138E,float,2015 Estimate!!ANCESTRY!!Total population!!Polish,CP02PR
CP02PR_2015_139E,float,2015 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02PR
CP02PR_2015_140E,float,2015 Estimate!!ANCESTRY!!Total population!!Russian,CP02PR
CP02PR_2015_141E,float,2015 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02PR
CP02PR_2015_142E,float,2015 Estimate!!ANCESTRY!!Total population!!Scottish,CP02PR
CP02PR_2015_143E,float,2015 Estimate!!ANCESTRY!!Total population!!Slovak,CP02PR
CP02PR_2015_144E,float,2015 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02PR
CP02PR_2015_145E,float,2015 Estimate!!ANCESTRY!!Total population!!Swedish,CP02PR
CP02PR_2015_146E,float,2015 Estimate!!ANCESTRY!!Total population!!Swiss,CP02PR
CP02PR_2015_147E,float,2015 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02PR
CP02PR_2015_148E,float,2015 Estimate!!ANCESTRY!!Total population!!Welsh,CP02PR
CP02PR_2015_149E,float,2015 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2015_150E,int,2015 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02PR
CP02PR_2015_151E,float,2015 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02PR
CP02PR_2015_152E,float,2015 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02PR
CP02PR_2011_001EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2011_002EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02PR
CP02PR_2011_003EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,CP02PR
CP02PR_2011_004EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2011_005EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,CP02PR
CP02PR_2011_006EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2011_007EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2011_008EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2011_009EA,string,"Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2011_010EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02PR
CP02PR_2011_011EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2011_012EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2011_013EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2011_014EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2011_015EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2011_016EA,string,Annotation of 2011 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2011_017EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2011_018EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02PR
CP02PR_2011_019EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02PR
CP02PR_2011_020EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02PR
CP02PR_2011_021EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02PR
CP02PR_2011_022EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02PR
CP02PR_2011_023EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2011_024EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2011_025EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02PR
CP02PR_2011_026EA,string,"Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02PR
CP02PR_2011_027EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02PR
CP02PR_2011_028EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02PR
CP02PR_2011_029EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02PR
CP02PR_2011_030EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2011_031EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02PR
CP02PR_2011_032EA,string,"Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02PR
CP02PR_2011_033EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02PR
CP02PR_2011_034EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02PR
CP02PR_2011_035EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02PR
CP02PR_2011_036EA,string,Annotation of 2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2011_037EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2011_038EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
