VARIABLE,TYPE,LABEL,GROUP
S0502_C02_096M,int,"Foreign born; Entered 2010 or later!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C02_097M,int,"Foreign born; Entered 2010 or later!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C02_098M,int,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C02_099M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C02_100M,int,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C02_101M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C02_102M,int,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C02_103M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C02_104M,int,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C02_105M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C02_106M,int,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C02_107M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C02_108M,int,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C02_109M,float,Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C02_110M,int,Foreign born; Entered 2010 or later!!Margin of Error!!Median Household income (dollars),S0502
S0502_C02_111M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Average number of workers per household,S0502
S0502_C02_112M,int,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C02_113M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C02_114M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C02_115M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C02_116M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C02_117M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C02_118M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C02_119M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
S0502_C02_120M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0502
S0502_C02_121M,float,Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0502
S0502_C02_122M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0502
S0502_C02_123M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0502
S0502_C02_124M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0502
S0502_C02_125M,int,Foreign born; Entered 2010 or later!!Margin of Error!!Occupied housing units,S0502
S0502_C02_126M,float,Foreign born; Entered 2010 or later!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0502
S0502_C02_127M,float,Foreign born; Entered 2010 or later!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0502
S0502_C02_128M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Average household size of owner-occupied unit,S0502
S0502_C02_129M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Average household size of renter-occupied unit,S0502
S0502_C02_130M,float,Foreign born; Entered 2010 or later!!Margin of Error!!ROOMS!!1 room,S0502
S0502_C02_131M,float,Foreign born; Entered 2010 or later!!Margin of Error!!ROOMS!!2 or 3 rooms,S0502
S0502_C02_132M,float,Foreign born; Entered 2010 or later!!Margin of Error!!ROOMS!!4 or 5 rooms,S0502
S0502_C02_133M,float,Foreign born; Entered 2010 or later!!Margin of Error!!ROOMS!!6 or 7 rooms,S0502
S0502_C02_134M,float,Foreign born; Entered 2010 or later!!Margin of Error!!ROOMS!!8 or more rooms,S0502
S0502_C02_135M,float,Foreign born; Entered 2010 or later!!Margin of Error!!Median number of rooms,S0502
S0502_C02_136M,float,Foreign born; Entered 2010 or later!!Margin of Error!!1.01 or more occupants per room,S0502
S0502_C02_137M,float,Foreign born; Entered 2010 or later!!Margin of Error!!VEHICLES AVAILABLE!!None,S0502
S0502_C02_138M,float,Foreign born; Entered 2010 or later!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0502
S0502_C02_139M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0502
S0502_C02_140M,float,"Foreign born; Entered 2010 or later!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0502
S0502_C02_141M,int,Foreign born; Entered 2010 or later!!Margin of Error!!Owner-occupied housing units,S0502
S0502_C02_142M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_143M,float,Foreign born; Entered 2010 or later!!Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C02_144M,int,Foreign born; Entered 2010 or later!!Margin of Error!!Renter-occupied housing units,S0502
S0502_C02_145M,float,Foreign born; Entered 2010 or later!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0502
S0502_C02_146M,float,Foreign born; Entered 2010 or later!!Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0502
S0502_C03_001M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!Foreign-born population,S0502
S0502_C03_002M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!CITIZENSHIP!!Naturalized citizen,S0502
S0502_C03_003M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!CITIZENSHIP!!Not a citizen,S0502
S0502_C03_004M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S0502
S0502_C03_005M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,S0502
S0502_C03_006M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,S0502
S0502_C03_007M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,S0502
S0502_C03_008M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,S0502
S0502_C03_009M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,S0502
S0502_C03_010M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,S0502
S0502_C03_011M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!SEX AND AGE!!Male,S0502
S0502_C03_012M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!SEX AND AGE!!Female,S0502
S0502_C03_013M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!Under 5 years,S0502
S0502_C03_014M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!5 to 17 years,S0502
S0502_C03_015M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!18 to 24 years,S0502
S0502_C03_016M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!25 to 44 years,S0502
S0502_C03_017M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!45 to 54 years,S0502
S0502_C03_018M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!55 to 64 years,S0502
S0502_C03_019M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!65 to 74 years,S0502
S0502_C03_020M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!75 to 84 years,S0502
S0502_C03_021M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!85 years and over,S0502
S0502_C03_022M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!Median age (years),S0502
S0502_C03_023M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0502
S0502_C03_024M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0502
S0502_C03_025M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0502
S0502_C03_026M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0502
S0502_C03_027M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0502
S0502_C03_028M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C03_029M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C03_030M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C03_031M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!Hispanic or Latino origin (of any race),S0502
S0502_C03_032M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!White alone, not Hispanic or Latino",S0502
S0502_C03_033M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C03_034M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C03_035M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!Average household size,S0502
S0502_C03_036M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!Average family size,S0502
S0502_C03_037M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C03_038M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!MARITAL STATUS!!Never married,S0502
S0502_C03_039M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S0502
S0502_C03_040M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0502
S0502_C03_041M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!MARITAL STATUS!!Widowed,S0502
S0502_C03_042M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C03_043M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0502
S0502_C03_044M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0502
S0502_C03_045M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0502
S0502_C03_046M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S0502
S0502_C03_047M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C03_048M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0502
S0502_C03_049M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0502
S0502_C03_050M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0502
S0502_C03_051M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0502
S0502_C03_052M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0502
S0502_C03_053M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C03_054M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0502
S0502_C03_055M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0502
S0502_C03_056M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0502
S0502_C03_057M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C03_058M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0502
S0502_C03_059M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0502
S0502_C03_060M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C03_061M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C03_062M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C03_063M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0502
S0502_C03_064M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0502
S0502_C03_065M,int,Foreign born; Entered 2000 to 2009!!Margin of Error!!Civilian employed population 16 years and over,S0502
S0502_C03_066M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C03_067M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Government workers,S0502
S0502_C03_068M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C03_069M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C03_070M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C03_071M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Service occupations,S0502
S0502_C03_072M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0502
S0502_C03_073M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C03_074M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C03_075M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C03_076M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Construction,S0502
S0502_C03_077M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Manufacturing,S0502
S0502_C03_078M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Wholesale trade,S0502
S0502_C03_079M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Retail trade,S0502
S0502_C03_080M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C03_081M,float,Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Information,S0502
S0502_C03_082M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C03_083M,float,"Foreign born; Entered 2000 to 2009!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
