VARIABLE,TYPE,LABEL,GROUP
S2701_C03_047M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C03_048M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C03_049M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C03_050M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C03_051M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C03_052M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C03_053M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C03_054M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C03_055M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C03_056M,float,"Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C03_057M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C03_058M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C03_059M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C03_060M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C03_061M,float,Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C04_001M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population,S2701
S2701_C04_002M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C04_003M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C04_004M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C04_005M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C04_006M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C04_007M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C04_008M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C04_009M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C04_010M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C04_011M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C04_012M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C04_013M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C04_014M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C04_015M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C04_016M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C04_017M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C04_018M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C04_019M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C04_020M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_021M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Some other race alone,S2701
S2701_C04_022M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_023M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2701
S2701_C04_024M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2701
S2701_C04_025M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households,S2701
S2701_C04_026M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In married couple families,S2701
S2701_C04_027M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families,S2701
S2701_C04_028M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Male householder, no wife present",S2701
S2701_C04_029M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In family households!!In other families!!Female householder, no husband present",S2701
S2701_C04_030M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!LIVING ARRANGEMENTS!!In non-family households and other living arrangements,S2701
S2701_C04_031M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_032M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_033M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_034M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_035M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!With a disability,S2701
S2701_C04_036M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!DISABILITY STATUS!!No disability,S2701
S2701_C04_037M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over,S2701
S2701_C04_038M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Less than high school graduate,S2701
S2701_C04_039M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!High school graduate (includes equivalency),S2701
S2701_C04_040M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C04_041M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C04_042M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_043M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C04_044M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C04_045M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C04_046M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C04_047M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C04_048M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_049M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_050M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C04_051M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C04_052M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C04_053M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C04_054M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C04_055M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C04_056M,int,"Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C04_057M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_058M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C04_059M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C04_060M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C04_061M,int,Margin of Error!!Uninsured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C05_001M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population,S2701
S2701_C05_002M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C05_003M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C05_004M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C05_005M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C05_006M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C05_007M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C05_008M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C05_009M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C05_010M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C05_011M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C05_012M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C05_013M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C05_014M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C05_015M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C05_016M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C05_017M,float,Margin of Error!!Percent Uninsured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
