VARIABLE,TYPE,LABEL,GROUP
B24010_198M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Elementary and middle school teachers",B24010
B24010_199M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Secondary school teachers",B24010
B24010_200M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Primary, secondary, and special education school teachers!!Special education teachers",B24010
B24010_201M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Librarians, curators, and archivists",B24010
B24010_202M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Education, training, and library occupations!!Other teachers and instructors, education, training, and library occupations",B24010
B24010_203M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations",B24010
B24010_204M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Art and design workers",B24010
B24010_205M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Entertainers and performers, sports, and related workers",B24010
B24010_206M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Education, legal, community service, arts, and media occupations!!Arts, design, entertainment, sports, and media occupations!!Media and communication equipment workers",B24010
B24010_207M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations",B24010
B24010_208M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations",B24010
B24010_209M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Physicians and surgeons",B24010
B24010_210M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Therapists",B24010
B24010_211M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Registered nurses",B24010
B24010_212M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Nurses, all other",B24010
B24010_213M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health diagnosing and treating practitioners and other technical occupations!!Other health diagnosing and treating practitioners and technical occupations",B24010
B24010_214M,int,"Margin of Error!!Total!!Female!!Management, business, science, and arts occupations!!Healthcare practitioners and technical occupations!!Health technologists and technicians",B24010
B24010_215M,int,Margin of Error!!Total!!Female!!Service occupations,B24010
B24010_216M,int,Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations,B24010
B24010_217M,int,"Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations!!Nursing, psychiatric, and home health aides",B24010
B24010_218M,int,Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations!!Occupational and physical therapist assistants and aides,B24010
B24010_219M,int,Margin of Error!!Total!!Female!!Service occupations!!Healthcare support occupations!!Other healthcare support occupations,B24010
B24010_220M,int,Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations,B24010
B24010_221M,int,Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of law enforcement workers,B24010
B24010_222M,int,Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of fire fighting and prevention workers,B24010
B24010_223M,int,"Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!First-line supervisors of protective service workers, all other",B24010
B24010_224M,int,Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!Fire fighting and prevention workers,B24010
B24010_225M,int,Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!Law enforcement workers,B24010
B24010_226M,int,Margin of Error!!Total!!Female!!Service occupations!!Protective service occupations!!Other protective service workers,B24010
B24010_227M,int,Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations,B24010
B24010_228M,int,Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!First-line supervisors of food preparation and serving workers,B24010
B24010_229M,int,Margin of Error!!Total!!Female!!Service occupations!!Food preparation and serving related occupations!!Cooks and food preparation workers,B24010
