VARIABLE,TYPE,LABEL,GROUP
S2002_C04_004M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C04_005M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C04_006M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C04_007M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C04_008M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C04_009M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!Hispanic or Latino origin (of any race),S2002
S2002_C04_010M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!White alone, not Hispanic or Latino",S2002
S2002_C04_011M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C04_012M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Less than high school graduate,S2002
S2002_C04_013M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S2002
S2002_C04_014M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Some college or associate's degree,S2002
S2002_C04_015M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Bachelor's degree,S2002
S2002_C04_016M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings!!Graduate or professional degree,S2002
S2002_C04_017M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings",S2002
S2002_C04_018M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Management occupations",S2002
S2002_C04_019M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Business and financial operations occupations",S2002
S2002_C04_020M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Computer and mathematical occupations",S2002
S2002_C04_021M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Architecture and engineering occupations",S2002
S2002_C04_022M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Life, physical, and social science occupations",S2002
S2002_C04_023M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Community and social services occupations",S2002
S2002_C04_024M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Legal occupations",S2002
S2002_C04_025M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Education, training, and library occupations",S2002
S2002_C04_026M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Arts, design, entertainment, sports, and media occupations",S2002
S2002_C04_027M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare practitioner and technical occupations",S2002
S2002_C04_028M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Healthcare support occupations",S2002
S2002_C04_029M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Protective service occupations",S2002
S2002_C04_030M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Food preparation and serving related occupations",S2002
S2002_C04_031M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Building and grounds cleaning and maintenance occupations",S2002
S2002_C04_032M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Personal care and service occupations",S2002
S2002_C04_033M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Sales and related occupations",S2002
S2002_C04_034M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C04_035M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C04_036M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C04_037M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C04_038M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C04_039M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C04_040M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C04_041M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C04_042M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C04_043M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C04_044M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C04_045M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C04_046M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C04_047M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C04_048M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C04_049M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C04_050M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C04_051M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C04_052M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C04_053M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C04_054M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C04_055M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C04_056M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C04_057M,float,"Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C04_058M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C04_059M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C04_060M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C04_061M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C04_062M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C04_063M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C04_064M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C04_065M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C04_066M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C04_067M,float,Women's earnings as a percentage of men's earnings!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C04_068M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C04_069M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C04_070M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C04_071M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C04_072M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C04_073M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C04_074M,int,Women's earnings as a percentage of men's earnings!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C01_001EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C01_001MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C01_002EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C01_002MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C01_003EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C01_003MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C01_004EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C01_004MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C01_005EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C01_005MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C01_006EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C01_006MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C01_007EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C01_007MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C01_008EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C01_008MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C01_009EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!Hispanic or Latino origin (of any race),S2002
S2002_C01_009MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S2002
S2002_C01_010EA,string,"Annotation of Median earnings (dollars)!!Total!!Estimate!!White alone, not Hispanic or Latino",S2002
S2002_C01_010MA,string,"Annotation of Median earnings (dollars)!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S2002
S2002_C01_011EA,string,Annotation of Median earnings (dollars)!!Total!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
S2002_C01_011MA,string,Annotation of Median earnings (dollars)!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over with earnings,S2002
