VARIABLE,TYPE,LABEL,GROUP
S2601B_C02_023MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C02_024EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C02_024MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C02_025EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C02_025MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C02_026EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C02_026MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C02_027EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C02_027MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C02_028EA,string,Annotation of Total group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C02_028MA,string,Annotation of Total group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C02_029EA,string,Annotation of Total group quarters population!!Estimate!!Hispanic or Latino (of any race),S2601B
S2601B_C02_029MA,string,Annotation of Total group quarters population!!Margin of Error!!Hispanic or Latino (of any race),S2601B
S2601B_C02_030EA,string,Annotation of Total group quarters population!!Estimate!!Not Hispanic or Latino,S2601B
S2601B_C02_030MA,string,Annotation of Total group quarters population!!Margin of Error!!Not Hispanic or Latino,S2601B
S2601B_C02_031EA,string,"Annotation of Total group quarters population!!Estimate!!White alone, Not Hispanic or Latino",S2601B
S2601B_C02_031MA,string,"Annotation of Total group quarters population!!Margin of Error!!White alone, Not Hispanic or Latino",S2601B
S2601B_C02_032EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C02_032MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C02_033EA,string,"Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601B
S2601B_C02_033MA,string,"Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601B
S2601B_C02_034EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601B
S2601B_C02_034MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601B
S2601B_C02_035EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601B
S2601B_C02_035MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601B
S2601B_C02_036EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601B
S2601B_C02_036MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601B
S2601B_C02_037EA,string,Annotation of Total group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601B
S2601B_C02_037MA,string,Annotation of Total group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601B
S2601B_C02_038EA,string,Annotation of Total group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C02_038MA,string,Annotation of Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C02_039EA,string,Annotation of Total group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601B
S2601B_C02_039MA,string,Annotation of Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601B
S2601B_C02_040EA,string,Annotation of Total group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601B
S2601B_C02_040MA,string,Annotation of Total group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601B
S2601B_C02_041EA,string,Annotation of Total group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C02_041MA,string,Annotation of Total group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C02_042EA,string,Annotation of Total group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601B
S2601B_C02_042MA,string,Annotation of Total group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601B
S2601B_C02_043EA,string,Annotation of Total group quarters population!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C02_043MA,string,Annotation of Total group quarters population!!Margin of Error!!Bachelor's degree or higher,S2601B
S2601B_C02_044EA,string,Annotation of Total group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C02_044MA,string,Annotation of Total group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C02_045EA,string,Annotation of Total group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601B
S2601B_C02_045MA,string,Annotation of Total group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601B
S2601B_C02_046EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C02_046MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population,S2601B
S2601B_C02_047EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601B
S2601B_C02_047MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601B
S2601B_C02_048EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601B
S2601B_C02_048MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601B
S2601B_C02_049EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601B
S2601B_C02_049MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601B
S2601B_C02_050EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601B
S2601B_C02_050MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601B
S2601B_C02_051EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601B
S2601B_C02_051MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601B
S2601B_C02_052EA,string,Annotation of Total group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601B
S2601B_C02_052MA,string,Annotation of Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601B
S2601B_C02_053EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C02_053MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C02_054EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601B
S2601B_C02_054MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601B
S2601B_C02_055EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601B
S2601B_C02_055MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601B
S2601B_C02_056EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601B
S2601B_C02_056MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601B
S2601B_C02_057EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601B
S2601B_C02_057MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601B
S2601B_C02_058EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C02_058MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C02_059EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C02_059MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C02_060EA,string,Annotation of Total group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C02_060MA,string,Annotation of Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C02_061EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C02_061MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C02_062EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C02_062MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C02_063EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C02_063MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C02_064EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C02_064MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C02_065EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C02_065MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C02_066EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C02_066MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C02_067EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C02_067MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C02_068EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C02_068MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C02_069EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C02_069MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C02_070EA,string,"Annotation of Total group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C02_070MA,string,"Annotation of Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
