VARIABLE,TYPE,LABEL,GROUP
S2701_C05_053MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C05_054EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C05_054MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C05_055EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C05_055MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C05_056EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C05_056MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C05_057EA,string,"Annotation of Percent Uninsured!!Estimate!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C05_057MA,string,"Annotation of Percent Uninsured!!Margin of Error!!HOUSEHOLD INCOME (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C05_058EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_058MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_059EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C05_059MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C05_060EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C05_060MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 199 percent of the poverty threshold,S2701
S2701_C05_061EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C05_061MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!200 to 399 percent of the poverty threshold,S2701
S2701_C05_062EA,string,Annotation of Percent Uninsured!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C05_062MA,string,Annotation of Percent Uninsured!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
