VARIABLE,TYPE,LABEL,GROUP
S1501_C05_031M,int,"Females!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C05_032M,int,"Females!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033M,int,"Females!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034M,int,Females!!Margin of Error!!Black alone,S1501
S1501_C05_035M,int,Females!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C05_036M,int,Females!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037M,int,Females!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C05_038M,int,Females!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039M,int,Females!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040M,int,Females!!Margin of Error!!Asian alone,S1501
S1501_C05_041M,int,Females!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042M,int,Females!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043M,int,Females!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044M,int,Females!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045M,int,Females!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046M,int,Females!!Margin of Error!!Some other race alone,S1501
S1501_C05_047M,int,Females!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048M,int,Females!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049M,int,Females!!Margin of Error!!Two or more races,S1501
S1501_C05_050M,int,Females!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051M,int,Females!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052M,int,Females!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C05_053M,int,Females!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054M,int,Females!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055M,int,Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056M,int,Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057M,int,Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058M,int,Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059M,int,Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060M,int,Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061M,int,Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062M,int,Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063M,int,Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064M,int,Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C06_001M,int,Percent Females!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C06_002M,int,Percent Females!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_003M,int,Percent Females!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004M,int,Percent Females!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005M,int,Percent Females!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006M,int,Percent Females!!Margin of Error!!Population 25 years and over,S1501
S1501_C06_007M,int,Percent Females!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008M,int,"Percent Females!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_009M,int,Percent Females!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_010M,int,"Percent Females!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_011M,int,Percent Females!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_012M,int,Percent Females!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_013M,int,Percent Females!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_014M,int,Percent Females!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C06_015M,int,Percent Females!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C06_016M,int,Percent Females!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C06_017M,int,Percent Females!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_018M,int,Percent Females!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_019M,int,Percent Females!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C06_020M,int,Percent Females!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_021M,int,Percent Females!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_022M,int,Percent Females!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C06_023M,int,Percent Females!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_024M,int,Percent Females!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_025M,int,Percent Females!!Margin of Error!!Population 65 years and over,S1501
S1501_C06_026M,int,Percent Females!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C06_027M,int,Percent Females!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C06_028M,int,Percent Females!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C06_029M,int,Percent Females!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C06_030M,int,Percent Females!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C06_031M,int,"Percent Females!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C06_032M,int,"Percent Females!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C06_033M,int,"Percent Females!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C06_034M,int,Percent Females!!Margin of Error!!Black alone,S1501
S1501_C06_035M,int,Percent Females!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C06_036M,int,Percent Females!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C06_037M,int,Percent Females!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C06_038M,int,Percent Females!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C06_039M,int,Percent Females!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C06_040M,int,Percent Females!!Margin of Error!!Asian alone,S1501
S1501_C06_041M,int,Percent Females!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C06_042M,int,Percent Females!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C06_043M,int,Percent Females!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C06_044M,int,Percent Females!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C06_045M,int,Percent Females!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C06_046M,int,Percent Females!!Margin of Error!!Some other race alone,S1501
S1501_C06_047M,int,Percent Females!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C06_048M,int,Percent Females!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C06_049M,int,Percent Females!!Margin of Error!!Two or more races,S1501
S1501_C06_050M,int,Percent Females!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C06_051M,int,Percent Females!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C06_052M,int,Percent Females!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C06_053M,int,Percent Females!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C06_054M,int,Percent Females!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C06_055M,int,Percent Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C06_056M,int,Percent Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C06_057M,int,Percent Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C06_058M,int,Percent Females!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C06_059M,int,Percent Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C06_060M,int,Percent Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C06_061M,int,Percent Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C06_062M,int,Percent Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C06_063M,int,Percent Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C06_064M,int,Percent Females!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C01_001EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years,S1501
S1501_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C01_002EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C01_002MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C01_003EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C01_003MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C01_004EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C01_004MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C01_005EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C01_005MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C01_006EA,string,Annotation of Total!!Estimate!!Population 25 years and over,S1501
S1501_C01_006MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over,S1501
S1501_C01_007EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C01_007MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C01_008EA,string,"Annotation of Total!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C01_008MA,string,"Annotation of Total!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C01_009EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C01_009MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C01_010EA,string,"Annotation of Total!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C01_010MA,string,"Annotation of Total!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C01_011EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C01_011MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C01_012EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C01_012MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C01_013EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C01_013MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C01_014EA,string,Annotation of Total!!Estimate!!Percent high school graduate or higher,S1501
S1501_C01_014MA,string,Annotation of Total!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C01_015EA,string,Annotation of Total!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C01_015MA,string,Annotation of Total!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C01_016EA,string,Annotation of Total!!Estimate!!Population 25 to 34 years,S1501
S1501_C01_016MA,string,Annotation of Total!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C01_017EA,string,Annotation of Total!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C01_017MA,string,Annotation of Total!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C01_018EA,string,Annotation of Total!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C01_018MA,string,Annotation of Total!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C01_019EA,string,Annotation of Total!!Estimate!!Population 35 to 44 years,S1501
S1501_C01_019MA,string,Annotation of Total!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C01_020EA,string,Annotation of Total!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C01_020MA,string,Annotation of Total!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C01_021EA,string,Annotation of Total!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C01_021MA,string,Annotation of Total!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C01_022EA,string,Annotation of Total!!Estimate!!Population 45 to 64 years,S1501
