VARIABLE,TYPE,LABEL,GROUP
DP02_0129PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02
DP02_0130EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0130PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02
DP02_0131EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!German,DP02
DP02_0131MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0131PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!German,DP02
DP02_0131PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!German,DP02
DP02_0132EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Greek,DP02
DP02_0132PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Greek,DP02
DP02_0133EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0133PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02
DP02_0134EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Irish,DP02
DP02_0134PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Irish,DP02
DP02_0135EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Italian,DP02
DP02_0135PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Italian,DP02
DP02_0136EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0136PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02
DP02_0137EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0137PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02
DP02_0138EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Polish,DP02
DP02_0138PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Polish,DP02
DP02_0139EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0139MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0139PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0139PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02
DP02_0140EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Russian,DP02
DP02_0140MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Russian,DP02
DP02_0140PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Russian,DP02
DP02_0140PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Russian,DP02
DP02_0141EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0141MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0141PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0141PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02
DP02_0142EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0142MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0142PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0142PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02
DP02_0143EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0143MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0143PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0143PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02
DP02_0144EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0144MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0144PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0144PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02
DP02_0145EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0145MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0145PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0145PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02
DP02_0146EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0146MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0146PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0146PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02
DP02_0147EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0147MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0147PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0147PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02
DP02_0148EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0148MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0148PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0148PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02
DP02_0149EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0149MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0149PEA,string,Percent Annotation of Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0149PMA,string,Percent Annotation of Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02
DP02_0150EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households,DP02
DP02_0150MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02
DP02_0150PEA,string,Percent Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households,DP02
DP02_0150PMA,string,Percent Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02
DP02_0151EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02
DP02_0151MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02
DP02_0151PEA,string,Percent Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02
DP02_0151PMA,string,Percent Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02
DP02_0152EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02
DP02_0152MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02
DP02_0152PEA,string,Percent Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02
DP02_0152PMA,string,Percent Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02
