VARIABLE,TYPE,LABEL,GROUP
CP04_2008_051E,float,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2008_052E,float,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2008_053E,float,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2008_054E,float,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2008_055E,float,2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2008_056E,int,2008 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2008_057E,float,2008 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2008_058E,float,2008 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2008_059E,float,2008 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2008_060E,float,2008 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2008_061E,int,2008 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2008_062E,float,2008 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2008_063E,float,"2008 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2008_064E,float,2008 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2008_065E,float,"2008 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2008_066E,float,2008 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2008_067E,float,2008 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2008_068E,float,2008 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2008_069E,float,2008 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2008_070E,float,2008 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2008_071E,int,2008 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2008_072E,float,2008 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2008_073E,float,2008 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2008_074E,float,2008 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2008_075E,int,2008 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2008_076E,float,2008 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2008_077E,float,2008 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2008_078E,float,2008 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2008_079E,int,2008 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2008_080E,float,"2008 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2008_081E,float,"2008 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2008_082E,float,"2008 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2008_083E,float,"2008 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2008_084E,float,"2008 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2008_085E,float,"2008 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2008_086E,float,"2008 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2008_087E,float,"2008 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2008_088E,int,2008 Estimate!!VALUE!!Median (dollars),CP04
CP04_2008_089E,int,2008 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2008_090E,float,2008 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2008_091E,float,2008 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2008_092E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2008_093E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2008_094E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2008_095E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2008_096E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2008_097E,float,"2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2008_098E,float,"2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2008_099E,float,"2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2008_100E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2008_101E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2008_102E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2008_103E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2008_104E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2008_105E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2008_106E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2008_107E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2008_108E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2008_109E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2008_110E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2008_111E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2008_112E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2008_113E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2008_114E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2008_115E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2008_116E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2008_117E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2008_118E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2008_119E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2008_120E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2008_121E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2008_122E,float,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2008_123E,int,2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2008_124E,int,2008 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2008_125E,float,2008 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2008_126E,float,2008 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2008_127E,float,2008 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2008_128E,float,2008 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2008_129E,float,2008 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2008_130E,float,"2008 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2008_131E,float,"2008 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2008_132E,int,2008 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2008_133E,int,2008 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2008_134E,int,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2008_135E,float,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2008_136E,float,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2008_137E,float,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2008_138E,float,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2008_139E,float,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2008_140E,float,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2008_141E,int,2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2009_001E,int,2009 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2009_002E,float,2009 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2009_003E,float,2009 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2009_004E,float,2009 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2009_005E,float,2009 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2009_006E,int,2009 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2009_007E,float,"2009 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2009_008E,float,"2009 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2009_009E,float,2009 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2009_010E,float,2009 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2009_011E,float,2009 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2009_012E,float,2009 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2009_013E,float,2009 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2009_014E,float,2009 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2009_015E,float,"2009 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2009_016E,int,2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2009_017E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2009_018E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2009_019E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2009_020E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2009_021E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2009_022E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2009_023E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2009_024E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2009_025E,float,2009 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2009_026E,int,2009 Estimate!!ROOMS!!Total housing units,CP04
CP04_2009_027E,float,2009 Estimate!!ROOMS!!1 room,CP04
CP04_2009_028E,float,2009 Estimate!!ROOMS!!2 rooms,CP04
CP04_2009_029E,float,2009 Estimate!!ROOMS!!3 rooms,CP04
CP04_2009_030E,float,2009 Estimate!!ROOMS!!4 rooms,CP04
CP04_2009_031E,float,2009 Estimate!!ROOMS!!5 rooms,CP04
CP04_2009_032E,float,2009 Estimate!!ROOMS!!6 rooms,CP04
CP04_2009_033E,float,2009 Estimate!!ROOMS!!7 rooms,CP04
CP04_2009_034E,float,2009 Estimate!!ROOMS!!8 rooms,CP04
CP04_2009_035E,float,2009 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2009_036E,float,2009 Estimate!!ROOMS!!Median rooms,CP04
CP04_2009_037E,int,2009 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2009_038E,float,2009 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2009_039E,float,2009 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2009_040E,float,2009 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2009_041E,float,2009 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2009_042E,float,2009 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2009_043E,float,2009 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2009_044E,int,2009 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2009_045E,float,2009 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2009_046E,float,2009 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2009_047E,float,2009 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2009_048E,float,2009 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2009_049E,int,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2009_050E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2009_051E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2009_052E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2009_053E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2009_054E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2009_055E,float,2009 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2009_056E,int,2009 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2009_057E,float,2009 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2009_058E,float,2009 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2009_059E,float,2009 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2009_060E,float,2009 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2009_061E,int,2009 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2009_062E,float,2009 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2009_063E,float,"2009 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2009_064E,float,2009 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2009_065E,float,"2009 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2009_066E,float,2009 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2009_067E,float,2009 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2009_068E,float,2009 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2009_069E,float,2009 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2009_070E,float,2009 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2009_071E,int,2009 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2009_072E,float,2009 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2009_073E,float,2009 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2009_074E,float,2009 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2009_075E,int,2009 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2009_076E,float,2009 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2009_077E,float,2009 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2009_078E,float,2009 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2009_079E,int,2009 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2009_080E,float,"2009 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2009_081E,float,"2009 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2009_082E,float,"2009 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2009_083E,float,"2009 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2009_084E,float,"2009 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2009_085E,float,"2009 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2009_086E,float,"2009 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2009_087E,float,"2009 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2009_088E,int,2009 Estimate!!VALUE!!Median (dollars),CP04
CP04_2009_089E,int,2009 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2009_090E,float,2009 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2009_091E,float,2009 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2009_092E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2009_093E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2009_094E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2009_095E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2009_096E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2009_097E,float,"2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2009_098E,float,"2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2009_099E,float,"2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2009_100E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2009_101E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2009_102E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2009_103E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2009_104E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2009_105E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2009_106E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2009_107E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2009_108E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2009_109E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2009_110E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2009_111E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2009_112E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2009_113E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2009_114E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2009_115E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2009_116E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2009_117E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2009_118E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2009_119E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2009_120E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2009_121E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2009_122E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2009_123E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2009_124E,int,2009 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2009_125E,float,2009 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2009_126E,float,2009 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2009_127E,float,2009 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2009_128E,float,2009 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2009_129E,float,2009 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2009_130E,float,"2009 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2009_131E,float,"2009 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2009_132E,int,2009 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2009_133E,int,2009 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2009_134E,int,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2009_135E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2009_136E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2009_137E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
