VARIABLE,TYPE,LABEL,GROUP
CP02PR_2012_018E,float,2012 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2012_019E,float,2012 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2012_020E,float,2012 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2012_021E,float,2012 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2012_022E,float,2012 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2012_023E,float,2012 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2012_024E,int,2012 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2012_025E,float,2012 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2012_026E,float,"2012 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2012_027E,float,2012 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2012_028E,float,2012 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2012_029E,float,2012 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2012_030E,int,2012 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2012_031E,float,2012 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2012_032E,float,"2012 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2012_033E,float,2012 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2012_034E,float,2012 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2012_035E,float,2012 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2012_036E,int,2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2012_037E,float,"2012 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2012_038E,int,"2012 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2012_039E,int,"2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2012_040E,int,"2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2012_041E,int,"2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2012_042E,int,"2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2012_043E,int,2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2012_044E,float,2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2012_045E,float,2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2012_046E,float,2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2012_047E,float,2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2012_048E,float,2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2012_049E,int,2012 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2012_050E,float,2012 Estimate!!GRANDPARENTS!!Who are female,CP02PR
CP02PR_2012_051E,float,2012 Estimate!!GRANDPARENTS!!Who are married,CP02PR
CP02PR_2012_052E,int,2012 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2012_053E,float,"2012 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2012_054E,float,2012 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2012_055E,float,2012 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2012_056E,float,2012 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2012_057E,float,2012 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2012_058E,int,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2012_059E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2012_060E,float,"2012 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2012_061E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2012_062E,float,"2012 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2012_063E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2012_064E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2012_065E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2012_066E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2012_067E,float,2012 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2012_068E,int,2012 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2012_069E,float,2012 Estimate!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2012_070E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2012_071E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012_072E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2012_073E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012_074E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2012_075E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012_076E,int,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2012_077E,float,2012 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2012_078E,int,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2012_079E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2012_080E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2012_081E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2012_082E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2012_083E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2012_084E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2012_085E,float,2012 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2012_086E,int,2012 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2012_087E,float,2012 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2012_088E,float,2012 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2012_089E,float,2012 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2012_090E,float,2012 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2012_091E,float,"2012 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2012_092E,float,2012 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2012_093E,int,2012 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2012_094E,float,2012 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2012_095E,float,2012 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2012_096E,int,2012 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2012_097E,int,2012 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2012_098E,float,2012 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2012_099E,float,2012 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2012_100E,int,2012 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2012_101E,float,2012 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2012_102E,float,2012 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2012_103E,int,"2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2012_104E,float,2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2012_105E,float,2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2012_106E,float,2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2012_107E,float,2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2012_108E,float,2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2012_109E,float,2012 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2012_110E,int,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2012_111E,float,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2012_112E,float,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2012_113E,float,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2012_114E,float,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2012_115E,float,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2012_116E,float,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2012_117E,float,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012_118E,float,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2012_119E,float,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012_120E,float,2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2012_121E,float,"2012 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2012_122E,int,2012 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2012_123E,float,2012 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2012_124E,float,2012 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2012_125E,float,2012 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2012_126E,float,2012 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2012_127E,float,2012 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2012_128E,float,2012 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2012_129E,float,2012 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2012_130E,float,2012 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2012_131E,float,2012 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2012_132E,float,2012 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2012_133E,float,2012 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2012_134E,float,2012 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2012_135E,float,2012 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2012_136E,float,2012 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2012_137E,float,2012 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2012_138E,float,2012 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2012_139E,float,2012 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2012_140E,float,2012 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2012_141E,float,2012 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2012_142E,float,2012 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2012_143E,float,2012 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2012_144E,float,2012 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2012_145E,float,2012 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2012_146E,float,2012 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2012_147E,float,2012 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2012_148E,float,2012 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2012_149E,float,2012 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2008_001EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2008_002EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2008_003EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2008_004EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2008_005EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2008_006EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2008_007EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2008_008EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2008_009EA,string,"Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2008_010EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2008_011EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2008_012EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2008_013EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2008_014EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2008_015EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2008_016EA,string,Annotation of 2008 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2008_017EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2008_018EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2008_019EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2008_020EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2008_021EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2008_022EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2008_023EA,string,Annotation of 2008 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2008_024EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2008_025EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2008_026EA,string,"Annotation of 2008 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2008_027EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2008_028EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2008_029EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2008_030EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2008_031EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2008_032EA,string,"Annotation of 2008 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2008_033EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2008_034EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2008_035EA,string,Annotation of 2008 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2008_036EA,string,Annotation of 2008 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2008_037EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2008_038EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2008_039EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2008_040EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2008_041EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2008_042EA,string,"Annotation of 2008 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2008_043EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2008_044EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2008_045EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2008_046EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2008_047EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2008_048EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2008_049EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2008_050EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Who are female,CP02PR
CP02PR_2008_051EA,string,Annotation of 2008 Estimate!!GRANDPARENTS!!Who are married,CP02PR
CP02PR_2008_052EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2008_053EA,string,"Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2008_054EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2008_055EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2008_056EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2008_057EA,string,Annotation of 2008 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2008_058EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2008_059EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2008_060EA,string,"Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2008_061EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2008_062EA,string,"Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2008_063EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2008_064EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2008_065EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2008_066EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2008_067EA,string,Annotation of 2008 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2008_068EA,string,Annotation of 2008 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2008_069EA,string,Annotation of 2008 Estimate!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2008_070EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2008_071EA,string,Annotation of 2008 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
