VARIABLE,TYPE,LABEL,GROUP
S0502_C03_028M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0502
S0502_C03_029M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0502
S0502_C03_030M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0502
S0502_C03_031M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race),S0502
S0502_C03_032M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0502
S0502_C03_033M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In married-couple family,S0502
S0502_C03_034M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!HOUSEHOLD TYPE!!In other households,S0502
S0502_C03_035M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!Average household size,S0502
S0502_C03_036M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Foreign-born population!!Average family size,S0502
S0502_C03_037M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!MARITAL STATUS!!Population 15 years and over,S0502
S0502_C03_038M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!MARITAL STATUS!!Population 15 years and over!!Never married,S0502
S0502_C03_039M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0502
S0502_C03_040M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0502
S0502_C03_041M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0502
S0502_C03_042M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0502
S0502_C03_043M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0502
S0502_C03_044M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0502
S0502_C03_045M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0502
S0502_C03_046M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0502
S0502_C03_047M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0502
S0502_C03_048M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0502
S0502_C03_049M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0502
S0502_C03_050M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0502
S0502_C03_051M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0502
S0502_C03_052M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0502
S0502_C03_053M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0502
S0502_C03_054M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0502
S0502_C03_055M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0502
S0502_C03_056M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0502
S0502_C03_057M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S0502
S0502_C03_058M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0502
S0502_C03_059M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0502
S0502_C03_060M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0502
S0502_C03_061M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0502
S0502_C03_062M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0502
S0502_C03_063M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0502
S0502_C03_064M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0502
S0502_C03_065M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over,S0502
S0502_C03_066M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0502
S0502_C03_067M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0502
S0502_C03_068M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C03_069M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C03_070M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C03_071M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Service occupations,S0502
S0502_C03_072M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Sales and office occupations,S0502
S0502_C03_073M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C03_074M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C03_075M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C03_076M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Construction,S0502
S0502_C03_077M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Manufacturing,S0502
S0502_C03_078M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Wholesale trade,S0502
S0502_C03_079M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Retail trade,S0502
S0502_C03_080M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C03_081M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Information,S0502
S0502_C03_082M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C03_083M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C03_084M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C03_085M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C03_086M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Other services (except public administration),S0502
S0502_C03_087M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!Civilian employed population 16 years and over!!INDUSTRY!!Public administration,S0502
S0502_C03_088M,int,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C03_089M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0502
S0502_C03_090M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0502
S0502_C03_091M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0502
S0502_C03_092M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0502
S0502_C03_093M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0502
S0502_C03_094M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0502
S0502_C03_095M,float,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0502
S0502_C03_096M,int,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C03_097M,int,"Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C03_098M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C03_099M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0502
S0502_C03_100M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0502
S0502_C03_101M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0502
S0502_C03_102M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C03_103M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0502
S0502_C03_104M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C03_105M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0502
S0502_C03_106M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C03_107M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0502
S0502_C03_108M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C03_109M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0502
S0502_C03_110M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Median Household income (dollars),S0502
S0502_C03_111M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Households!!Average number of workers per household,S0502
S0502_C03_112M,int,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C03_113M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0502
S0502_C03_114M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0502
S0502_C03_115M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0502
S0502_C03_116M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C03_117M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0502
S0502_C03_118M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0502
S0502_C03_119M,float,Margin of Error!!Foreign born; Entered 2000 to 2009 MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0502
