VARIABLE,TYPE,LABEL,GROUP
S1702_C05_006M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C05_007M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C05_008M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C05_009M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C05_010M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C05_011M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C05_012M,int,"Female householder, no husband present!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C05_013M,int,"Female householder, no husband present!!Total!!Margin of Error!!Hispanic or Latino origin (of any race)",S1702
S1702_C05_014M,int,"Female householder, no husband present!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C05_015M,int,"Female householder, no husband present!!Total!!Margin of Error!!Householder worked",S1702
S1702_C05_016M,int,"Female householder, no husband present!!Total!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C05_017M,int,"Female householder, no husband present!!Total!!Margin of Error!!Householder 65 years and over",S1702
S1702_C05_018M,int,"Female householder, no husband present!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C05_019M,int,"Female householder, no husband present!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months",S1702
S1702_C05_020M,int,"Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C05_021M,int,"Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C05_022M,int,"Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C05_023M,int,"Female householder, no husband present!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C05_024M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C05_025M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C05_026M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C05_027M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C05_028M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C05_029M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C05_030M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C05_031M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C05_032M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C05_033M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C05_034M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C05_035M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C05_036M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C05_037M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C05_038M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C05_039M,int,"Female householder, no husband present!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C05_040M,int,"Female householder, no husband present!!Total!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C05_041M,int,"Female householder, no husband present!!Total!!Margin of Error!!TENURE!!Owner occupied",S1702
S1702_C05_042M,int,"Female householder, no husband present!!Total!!Margin of Error!!TENURE!!Renter Occupied",S1702
S1702_C05_043M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C05_044M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C05_045M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
S1702_C05_046M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level",S1702
S1702_C05_047M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level",S1702
S1702_C05_048M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level",S1702
S1702_C05_049M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level",S1702
S1702_C05_050M,int,"Female householder, no husband present!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level",S1702
S1702_C06_001M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Families",S1702
S1702_C06_002M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years",S1702
S1702_C06_003M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years",S1702
S1702_C06_004M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years",S1702
S1702_C06_005M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years",S1702
S1702_C06_006M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone",S1702
S1702_C06_007M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone",S1702
S1702_C06_008M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone",S1702
S1702_C06_009M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone",S1702
S1702_C06_010M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone",S1702
S1702_C06_011M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone",S1702
S1702_C06_012M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races",S1702
S1702_C06_013M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Hispanic or Latino origin (of any race)",S1702
S1702_C06_014M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C06_015M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Householder worked",S1702
S1702_C06_016M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C06_017M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Householder 65 years and over",S1702
S1702_C06_018M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months",S1702
S1702_C06_019M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!Family received!!Social security income in the past 12 months",S1702
S1702_C06_020M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate",S1702
S1702_C06_021M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency)",S1702
S1702_C06_022M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C06_023M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher",S1702
S1702_C06_024M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child",S1702
S1702_C06_025M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children",S1702
S1702_C06_026M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children",S1702
S1702_C06_027M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children",S1702
S1702_C06_028M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder",S1702
S1702_C06_029M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder",S1702
S1702_C06_030M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder",S1702
S1702_C06_031M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder",S1702
S1702_C06_032M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people",S1702
S1702_C06_033M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people",S1702
S1702_C06_034M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people",S1702
S1702_C06_035M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people",S1702
S1702_C06_036M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers",S1702
S1702_C06_037M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker",S1702
S1702_C06_038M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers",S1702
S1702_C06_039M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers",S1702
S1702_C06_040M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars)",S1702
S1702_C06_041M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!TENURE!!Owner occupied",S1702
S1702_C06_042M,float,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!TENURE!!Renter Occupied",S1702
S1702_C06_043M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level",S1702
S1702_C06_044M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level",S1702
S1702_C06_045M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level",S1702
S1702_C06_046M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level",S1702
S1702_C06_047M,int,"Female householder, no husband present!!Percent below poverty level!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level",S1702
