VARIABLE,TYPE,LABEL,GROUP
S1501_C05_019M,int,Female!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C05_020M,int,Female!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C05_021M,int,Female!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C05_022M,int,Female!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C05_023M,int,Female!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C05_024M,int,Female!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C05_025M,int,Female!!Margin of Error!!Population 65 years and over,S1501
S1501_C05_026M,int,Female!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C05_027M,int,Female!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C05_028M,int,Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C05_029M,int,Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C05_030M,int,Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C05_031M,int,"Female!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C05_032M,int,"Female!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C05_033M,int,"Female!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C05_034M,int,Female!!Margin of Error!!Black alone,S1501
S1501_C05_035M,int,Female!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C05_036M,int,Female!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C05_037M,int,Female!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C05_038M,int,Female!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C05_039M,int,Female!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C05_040M,int,Female!!Margin of Error!!Asian alone,S1501
S1501_C05_041M,int,Female!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C05_042M,int,Female!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C05_043M,int,Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C05_044M,int,Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C05_045M,int,Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C05_046M,int,Female!!Margin of Error!!Some other race alone,S1501
S1501_C05_047M,int,Female!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C05_048M,int,Female!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C05_049M,int,Female!!Margin of Error!!Two or more races,S1501
S1501_C05_050M,int,Female!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C05_051M,int,Female!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C05_052M,int,Female!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C05_053M,int,Female!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C05_054M,int,Female!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C05_055M,int,Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C05_056M,int,Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C05_057M,int,Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C05_058M,int,Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C05_059M,int,Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C05_060M,int,Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C05_061M,int,Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C05_062M,int,Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C05_063M,int,Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C05_064M,int,Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C06_001M,float,Percent Female!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C06_002M,float,Percent Female!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C06_003M,float,Percent Female!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C06_004M,float,Percent Female!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C06_005M,float,Percent Female!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C06_006M,float,Percent Female!!Margin of Error!!Population 25 years and over,S1501
S1501_C06_007M,float,Percent Female!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C06_008M,float,"Percent Female!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C06_009M,float,Percent Female!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C06_010M,float,"Percent Female!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C06_011M,float,Percent Female!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C06_012M,float,Percent Female!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C06_013M,float,Percent Female!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C06_014M,float,Percent Female!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C06_015M,float,Percent Female!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C06_016M,float,Percent Female!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C06_017M,float,Percent Female!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C06_018M,float,Percent Female!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C06_019M,float,Percent Female!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C06_020M,float,Percent Female!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C06_021M,float,Percent Female!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C06_022M,float,Percent Female!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C06_023M,float,Percent Female!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C06_024M,float,Percent Female!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C06_025M,float,Percent Female!!Margin of Error!!Population 65 years and over,S1501
S1501_C06_026M,float,Percent Female!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C06_027M,float,Percent Female!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C06_028M,float,Percent Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C06_029M,float,Percent Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C06_030M,float,Percent Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C06_031M,float,"Percent Female!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C06_032M,float,"Percent Female!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C06_033M,float,"Percent Female!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C06_034M,float,Percent Female!!Margin of Error!!Black alone,S1501
S1501_C06_035M,float,Percent Female!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C06_036M,float,Percent Female!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C06_037M,float,Percent Female!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C06_038M,float,Percent Female!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C06_039M,float,Percent Female!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C06_040M,float,Percent Female!!Margin of Error!!Asian alone,S1501
S1501_C06_041M,float,Percent Female!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C06_042M,float,Percent Female!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C06_043M,float,Percent Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C06_044M,float,Percent Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C06_045M,float,Percent Female!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C06_046M,float,Percent Female!!Margin of Error!!Some other race alone,S1501
S1501_C06_047M,float,Percent Female!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C06_048M,float,Percent Female!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C06_049M,float,Percent Female!!Margin of Error!!Two or more races,S1501
S1501_C06_050M,float,Percent Female!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C06_051M,float,Percent Female!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C06_052M,float,Percent Female!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C06_053M,float,Percent Female!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C06_054M,float,Percent Female!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C06_055M,float,Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C06_056M,float,Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C06_057M,float,Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C06_058M,float,Percent Female!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C06_059M,float,Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C06_060M,float,Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C06_061M,float,Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C06_062M,float,Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C06_063M,float,Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C06_064M,float,Percent Female!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C01_001EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years,S1501
S1501_C01_001MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C01_002EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C01_002MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C01_003EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C01_003MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C01_004EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C01_004MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C01_005EA,string,Annotation of Total!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C01_005MA,string,Annotation of Total!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C01_006EA,string,Annotation of Total!!Estimate!!Population 25 years and over,S1501
S1501_C01_006MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over,S1501
S1501_C01_007EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C01_007MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C01_008EA,string,"Annotation of Total!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C01_008MA,string,"Annotation of Total!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C01_009EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C01_009MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C01_010EA,string,"Annotation of Total!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C01_010MA,string,"Annotation of Total!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C01_011EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C01_011MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C01_012EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C01_012MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C01_013EA,string,Annotation of Total!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C01_013MA,string,Annotation of Total!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C01_014EA,string,Annotation of Total!!Estimate!!Percent high school graduate or higher,S1501
S1501_C01_014MA,string,Annotation of Total!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C01_015EA,string,Annotation of Total!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C01_015MA,string,Annotation of Total!!Margin of Error!!Percent bachelor's degree or higher,S1501
