VARIABLE,TYPE,LABEL,GROUP
S2602_C02_046M,float,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C02_047M,int,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C02_048M,float,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C02_049M,float,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C02_050M,int,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C02_051M,float,Total group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C02_052M,int,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C02_053M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C02_054M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C02_055M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C02_056M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C02_057M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C02_058M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
S2602_C02_059M,float,Total group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2602
S2602_C02_060M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2602
S2602_C02_061M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2602
S2602_C02_062M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2602
S2602_C02_063M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2602
S2602_C02_064M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2602
S2602_C02_065M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2602
S2602_C02_066M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2602
S2602_C02_067M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2602
S2602_C02_068M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C02_069M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C02_070M,int,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C02_071M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C02_072M,float,"Total group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C02_073M,int,Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C02_074M,float,Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C02_075M,float,Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C02_076M,float,"Total group quarters population!!Margin of Error!!Speak English less than ""very well""",S2602
S2602_C02_077M,int,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C02_078M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C02_079M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C02_080M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C02_081M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C02_082M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C02_083M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C02_084M,float,Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C02_085M,int,Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C02_086M,float,"Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C02_087M,float,Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C02_088M,float,Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C02_089M,float,"Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C02_090M,float,"Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C02_091M,int,Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C02_092M,int,Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C02_093M,int,Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C02_094M,int,Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C02_095M,int,Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C02_096M,int,Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C02_097M,int,Total group quarters population!!Margin of Error!!With Food Stamp/SNAP benefits,S2602
S2602_C03_001M,int,Adult correctional facilities!!Margin of Error!!Total population,S2602
S2602_C03_002M,float,Adult correctional facilities!!Margin of Error!!SEX AND AGE!!Male,S2602
S2602_C03_003M,float,Adult correctional facilities!!Margin of Error!!SEX AND AGE!!Female,S2602
S2602_C03_004M,float,Adult correctional facilities!!Margin of Error!!Under 15 years,S2602
S2602_C03_005M,float,Adult correctional facilities!!Margin of Error!!15 to 17 years,S2602
S2602_C03_006M,float,Adult correctional facilities!!Margin of Error!!18 to 24 years,S2602
S2602_C03_007M,float,Adult correctional facilities!!Margin of Error!!25 to 34 years,S2602
S2602_C03_008M,float,Adult correctional facilities!!Margin of Error!!35 to 44 years,S2602
S2602_C03_009M,float,Adult correctional facilities!!Margin of Error!!45 to 54 years,S2602
S2602_C03_010M,float,Adult correctional facilities!!Margin of Error!!55 to 64 years,S2602
S2602_C03_011M,float,Adult correctional facilities!!Margin of Error!!65 to 74 years,S2602
S2602_C03_012M,float,Adult correctional facilities!!Margin of Error!!75 to 84 years,S2602
S2602_C03_013M,float,Adult correctional facilities!!Margin of Error!!85 years and over,S2602
S2602_C03_014M,int,Adult correctional facilities!!Margin of Error!!Under 18 years,S2602
S2602_C03_015M,float,Adult correctional facilities!!Margin of Error!!Under 18 years!!Male,S2602
S2602_C03_016M,float,Adult correctional facilities!!Margin of Error!!Under 18 years!!Female,S2602
S2602_C03_017M,int,Adult correctional facilities!!Margin of Error!!65 years and over,S2602
S2602_C03_018M,float,Adult correctional facilities!!Margin of Error!!65 years and over!!Male,S2602
S2602_C03_019M,float,Adult correctional facilities!!Margin of Error!!65 years and over!!Female,S2602
S2602_C03_020M,float,Adult correctional facilities!!Margin of Error!!Median age (years),S2602
S2602_C03_021M,int,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C03_022M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C03_023M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C03_024M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C03_025M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C03_026M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C03_027M,float,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2602
S2602_C03_028M,int,Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2602
S2602_C03_029M,float,Adult correctional facilities!!Margin of Error!!Hispanic or Latino (of any race),S2602
S2602_C03_030M,float,"Adult correctional facilities!!Margin of Error!!White alone, Not Hispanic or Latino",S2602
S2602_C03_031M,int,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2602
S2602_C03_032M,float,"Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2602
S2602_C03_033M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2602
S2602_C03_034M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2602
S2602_C03_035M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2602
S2602_C03_036M,float,Adult correctional facilities!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2602
S2602_C03_037M,int,Adult correctional facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2602
S2602_C03_038M,float,Adult correctional facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2602
S2602_C03_039M,float,Adult correctional facilities!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2602
S2602_C03_040M,int,Adult correctional facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2602
S2602_C03_041M,float,Adult correctional facilities!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2602
S2602_C03_042M,float,Adult correctional facilities!!Margin of Error!!Bachelor's degree or higher,S2602
S2602_C03_043M,int,Adult correctional facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2602
S2602_C03_044M,float,Adult correctional facilities!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2602
S2602_C03_045M,int,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Total population,S2602
S2602_C03_046M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2602
S2602_C03_047M,int,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2602
S2602_C03_048M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2602
S2602_C03_049M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2602
S2602_C03_050M,int,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2602
S2602_C03_051M,float,Adult correctional facilities!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2602
S2602_C03_052M,int,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2602
S2602_C03_053M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2602
S2602_C03_054M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States,S2602
S2602_C03_055M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Same county,S2602
S2602_C03_056M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county,S2602
S2602_C03_057M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Same state,S2602
S2602_C03_058M,float,Adult correctional facilities!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the United States!!Different county!!Different state,S2602
