VARIABLE,TYPE,LABEL,GROUP
S0501_C02_096M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C02_097M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C02_098M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C02_099M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C02_100M,int,Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C02_101M,int,Native!!Margin of Error!!Median Household income (dollars),S0501
S0501_C02_102M,int,Native!!Margin of Error!!Average number of workers per household,S0501
S0501_C02_103M,int,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C02_104M,int,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C02_105M,int,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C02_106M,int,Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C02_107M,int,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C02_108M,int,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0501
S0501_C02_109M,int,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0501
S0501_C02_110M,int,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C02_111M,int,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0501
S0501_C02_112M,int,Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0501
S0501_C02_113M,int,"Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C02_114M,int,"Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0501
S0501_C02_115M,int,"Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0501
S0501_C02_116M,int,Native!!Margin of Error!!Occupied housing units,S0501
S0501_C02_117M,int,Native!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C02_118M,int,Native!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C02_119M,int,Native!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C02_120M,int,Native!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C02_121M,int,Native!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C02_122M,int,Native!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C02_123M,int,Native!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C02_124M,int,Native!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C02_125M,int,Native!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C02_126M,int,Native!!Margin of Error!!Median number of rooms,S0501
S0501_C02_127M,int,Native!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C02_128M,int,Native!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C02_129M,int,Native!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C02_130M,int,Native!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C02_131M,int,Native!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0501
S0501_C02_132M,int,Native!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C02_133M,int,Native!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C02_134M,int,Native!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C02_135M,int,Native!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C02_136M,int,Native!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C02_137M,int,Native!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_001M,int,Foreign born!!Margin of Error!!Total population,S0501
S0501_C03_002M,int,Foreign born!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C03_003M,int,Foreign born!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C03_004M,int,Foreign born!!Margin of Error!!Under 5 years,S0501
S0501_C03_005M,int,Foreign born!!Margin of Error!!5 to 17 years,S0501
S0501_C03_006M,int,Foreign born!!Margin of Error!!18 to 24 years,S0501
S0501_C03_007M,int,Foreign born!!Margin of Error!!25 to 44 years,S0501
S0501_C03_008M,int,Foreign born!!Margin of Error!!45 to 54 years,S0501
S0501_C03_009M,int,Foreign born!!Margin of Error!!55 to 64 years,S0501
S0501_C03_010M,int,Foreign born!!Margin of Error!!65 to 74 years,S0501
S0501_C03_011M,int,Foreign born!!Margin of Error!!75 to 84 years,S0501
S0501_C03_012M,int,Foreign born!!Margin of Error!!85 years and over,S0501
S0501_C03_013M,int,Foreign born!!Margin of Error!!Median age (years),S0501
S0501_C03_014M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C03_015M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C03_016M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C03_017M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C03_018M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C03_019M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C03_020M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C03_021M,int,Foreign born!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C03_022M,int,Foreign born!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C03_023M,int,"Foreign born!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C03_024M,int,Foreign born!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C03_025M,int,Foreign born!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C03_026M,int,Foreign born!!Margin of Error!!Average household size,S0501
S0501_C03_027M,int,Foreign born!!Margin of Error!!Average family size,S0501
S0501_C03_028M,int,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C03_029M,int,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C03_030M,int,"Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C03_031M,int,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C03_032M,int,Foreign born!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C03_033M,int,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C03_034M,int,"Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C03_035M,int,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C03_036M,int,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C03_037M,int,Foreign born!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C03_038M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C03_039M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C03_040M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C03_041M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C03_042M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C03_043M,int,Foreign born!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C03_044M,int,Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C03_045M,int,Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C03_046M,int,Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C03_047M,int,"Foreign born!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C03_048M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C03_049M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C03_050M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C03_051M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C03_052M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C03_053M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C03_054M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C03_055M,int,Foreign born!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C03_056M,int,Foreign born!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C03_057M,int,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C03_058M,int,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C03_059M,int,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C03_060M,int,Foreign born!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C03_061M,int,"Foreign born!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C03_062M,int,Foreign born!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C03_063M,int,Foreign born!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C03_064M,int,"Foreign born!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C03_065M,int,"Foreign born!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C03_066M,int,"Foreign born!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C03_067M,int,Foreign born!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C03_068M,int,Foreign born!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C03_069M,int,Foreign born!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C03_070M,int,Foreign born!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C03_071M,int,"Foreign born!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C03_072M,int,Foreign born!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C03_073M,int,"Foreign born!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C03_074M,int,"Foreign born!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C03_075M,int,"Foreign born!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C03_076M,int,"Foreign born!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C03_077M,int,Foreign born!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C03_078M,int,Foreign born!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C03_079M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C03_080M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C03_081M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C03_082M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C03_083M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C03_084M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C03_085M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C03_086M,int,"Foreign born!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C03_087M,int,"Foreign born!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C03_088M,int,"Foreign born!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C03_089M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C03_090M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C03_091M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C03_092M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C03_093M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C03_094M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C03_095M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C03_096M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C03_097M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
