VARIABLE,TYPE,LABEL,GROUP
DP03_0100EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years,DP03
DP03_0100MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years,DP03
DP03_0100PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years,DP03
DP03_0100PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years,DP03
DP03_0101EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years!!No health insurance coverage,DP03
DP03_0101MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years!!No health insurance coverage,DP03
DP03_0101PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years!!No health insurance coverage,DP03
DP03_0101PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population under 18 years!!No health insurance coverage,DP03
DP03_0102EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years,DP03
DP03_0102MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years,DP03
DP03_0102PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years,DP03
DP03_0102PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years,DP03
DP03_0103EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force,DP03
DP03_0103MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force,DP03
DP03_0103PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force,DP03
DP03_0103PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force,DP03
DP03_0104EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed,DP03
DP03_0104MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed,DP03
DP03_0104PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed,DP03
DP03_0104PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed,DP03
DP03_0105EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage,DP03
DP03_0105MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage,DP03
DP03_0105PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage,DP03
DP03_0105PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage,DP03
DP03_0106EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With private health insurance,DP03
DP03_0106MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With private health insurance,DP03
DP03_0106PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With private health insurance,DP03
DP03_0106PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With private health insurance,DP03
DP03_0107EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With public coverage,DP03
DP03_0107MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With public coverage,DP03
DP03_0107PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With public coverage,DP03
DP03_0107PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!With health insurance coverage!!With public coverage,DP03
DP03_0108EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!No health insurance coverage,DP03
DP03_0108MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!No health insurance coverage,DP03
DP03_0108PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!No health insurance coverage,DP03
DP03_0108PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Employed!!No health insurance coverage,DP03
DP03_0109EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed,DP03
DP03_0109MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed,DP03
DP03_0109PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed,DP03
DP03_0109PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed,DP03
DP03_0110EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage,DP03
DP03_0110MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage,DP03
DP03_0110PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage,DP03
DP03_0110PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage,DP03
DP03_0111EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With private health insurance,DP03
DP03_0111MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With private health insurance,DP03
DP03_0111PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With private health insurance,DP03
DP03_0111PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With private health insurance,DP03
DP03_0112EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With public coverage,DP03
DP03_0112MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With public coverage,DP03
DP03_0112PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With public coverage,DP03
DP03_0112PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!With health insurance coverage!!With public coverage,DP03
DP03_0113EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!No health insurance coverage,DP03
DP03_0113MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!No health insurance coverage,DP03
DP03_0113PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!No health insurance coverage,DP03
DP03_0113PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!In labor force!!Unemployed!!No health insurance coverage,DP03
DP03_0114EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force,DP03
DP03_0114MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force,DP03
DP03_0114PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force,DP03
DP03_0114PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force,DP03
DP03_0115EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage,DP03
DP03_0115MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage,DP03
DP03_0115PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage,DP03
DP03_0115PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage,DP03
DP03_0116EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With private health insurance,DP03
DP03_0116MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With private health insurance,DP03
DP03_0116PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With private health insurance,DP03
DP03_0116PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With private health insurance,DP03
DP03_0117EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With public coverage,DP03
DP03_0117MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With public coverage,DP03
DP03_0117PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With public coverage,DP03
DP03_0117PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!With health insurance coverage!!With public coverage,DP03
DP03_0118EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!No health insurance coverage,DP03
DP03_0118MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!No health insurance coverage,DP03
DP03_0118PEA,string,Annotation of Percent!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!No health insurance coverage,DP03
DP03_0118PMA,string,Annotation of Percent Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population 18 to 64 years!!Not in labor force!!No health insurance coverage,DP03
DP03_0119EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families,DP03
DP03_0119MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families,DP03
DP03_0119PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families,DP03
DP03_0119PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families,DP03
DP03_0120EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years,DP03
DP03_0120MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years,DP03
DP03_0120PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years,DP03
DP03_0120PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years,DP03
DP03_0121EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0121MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0121PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0121PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0122EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families,DP03
DP03_0122MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families,DP03
DP03_0122PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families,DP03
DP03_0122PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families,DP03
DP03_0123EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years,DP03
DP03_0123MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years,DP03
DP03_0123PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years,DP03
DP03_0123PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years,DP03
DP03_0124EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0124MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0124PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0124PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Married couple families!!With related children of the householder under 18 years!!With related children of the householder under 5 years only,DP03
DP03_0125EA,string,"Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present",DP03
DP03_0125MA,string,"Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present",DP03
DP03_0125PEA,string,"Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present",DP03
DP03_0125PMA,string,"Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present",DP03
DP03_0126EA,string,"Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years",DP03
DP03_0126MA,string,"Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years",DP03
DP03_0126PEA,string,"Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years",DP03
DP03_0126PMA,string,"Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years",DP03
DP03_0127EA,string,"Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",DP03
DP03_0127MA,string,"Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",DP03
DP03_0127PEA,string,"Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",DP03
DP03_0127PMA,string,"Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!Families with female householder, no husband present!!With related children of the householder under 18 years!!With related children of the householder under 5 years only",DP03
DP03_0128EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people,DP03
DP03_0128MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people,DP03
DP03_0128PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people,DP03
DP03_0128PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people,DP03
DP03_0129EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years,DP03
DP03_0129MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years,DP03
DP03_0129PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years,DP03
DP03_0129PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years,DP03
DP03_0130EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years,DP03
DP03_0130MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years,DP03
DP03_0130PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years,DP03
DP03_0130PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years,DP03
DP03_0131EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,DP03
DP03_0131MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,DP03
DP03_0131PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,DP03
DP03_0131PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder under 5 years,DP03
DP03_0132EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,DP03
DP03_0132MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,DP03
DP03_0132PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,DP03
DP03_0132PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!Under 18 years!!Related children of the householder under 18 years!!Related children of the householder 5 to 17 years,DP03
DP03_0133EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over,DP03
DP03_0133MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over,DP03
DP03_0133PEA,string,Annotation of Percent!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over,DP03
DP03_0133PMA,string,Annotation of Percent Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over,DP03
DP03_0134EA,string,Annotation of Estimate!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over!!18 to 64 years,DP03
DP03_0134MA,string,Annotation of Margin of Error!!PERCENTAGE OF FAMILIES AND PEOPLE WHOSE INCOME IN THE PAST 12 MONTHS IS BELOW THE POVERTY LEVEL!!All people!!18 years and over!!18 to 64 years,DP03
