VARIABLE,TYPE,LABEL,GROUP
S0701_C05_031MA,string,Annotation of Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Divorced or separated,S0701
S0701_C05_032EA,string,Annotation of Moved; from abroad!!Estimate!!MARITAL STATUS!!Widowed,S0701
S0701_C05_032MA,string,Annotation of Moved; from abroad!!Margin of Error!!MARITAL STATUS!!Widowed,S0701
S0701_C05_033EA,string,Annotation of Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C05_033MA,string,Annotation of Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701
S0701_C05_034EA,string,Annotation of Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C05_034MA,string,Annotation of Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0701
S0701_C05_035EA,string,Annotation of Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C05_035MA,string,Annotation of Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0701
S0701_C05_036EA,string,Annotation of Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C05_036MA,string,Annotation of Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0701
S0701_C05_037EA,string,Annotation of Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C05_037MA,string,Annotation of Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0701
S0701_C05_038EA,string,Annotation of Moved; from abroad!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C05_038MA,string,Annotation of Moved; from abroad!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0701
S0701_C05_039EA,string,Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C05_039MA,string,Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701
S0701_C05_040EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C05_040MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$1 to $9,999 or loss",S0701
S0701_C05_041EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C05_041MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S0701
S0701_C05_042EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C05_042MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $24,999",S0701
S0701_C05_043EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C05_043MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S0701
S0701_C05_044EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C05_044MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S0701
S0701_C05_045EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C05_045MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $64,999",S0701
S0701_C05_046EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C05_046MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$65,000 to $74,999",S0701
S0701_C05_047EA,string,"Annotation of Moved; from abroad!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C05_047MA,string,"Annotation of Moved; from abroad!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!$75,000 or more",S0701
S0701_C05_048EA,string,Annotation of Moved; from abroad!!Estimate!!Median income (dollars),S0701
S0701_C05_048MA,string,Annotation of Moved; from abroad!!Margin of Error!!Median income (dollars),S0701
S0701_C05_049EA,string,Annotation of Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C05_049MA,string,Annotation of Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701
S0701_C05_050EA,string,Annotation of Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C05_050MA,string,Annotation of Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0701
S0701_C05_051EA,string,Annotation of Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C05_051MA,string,Annotation of Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0701
S0701_C05_052EA,string,Annotation of Moved; from abroad!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C05_052MA,string,Annotation of Moved; from abroad!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0701
S0701_C05_053EA,string,Annotation of Moved; from abroad!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C05_053MA,string,Annotation of Moved; from abroad!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701
S0701_C05_054EA,string,Annotation of Moved; from abroad!!Estimate!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C05_054MA,string,Annotation of Moved; from abroad!!Margin of Error!!HOUSING TENURE!!Householder lived in owner-occupied housing units,S0701
S0701_C05_055EA,string,Annotation of Moved; from abroad!!Estimate!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C05_055MA,string,Annotation of Moved; from abroad!!Margin of Error!!HOUSING TENURE!!Householder lived in renter-occupied housing units,S0701
S0701_C05_056EA,string,Annotation of Moved; from abroad!!Estimate!!PERCENT IMPUTED!!Residence 1 year ago,S0701
S0701_C05_056MA,string,Annotation of Moved; from abroad!!Margin of Error!!PERCENT IMPUTED!!Residence 1 year ago,S0701
