VARIABLE,TYPE,LABEL,GROUP
S0506_C04_145E,float,Foreign born; Born in Other Central America!!Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C05_001E,int,Foreign born; Born in Caribbean!!Estimate!!Foreign-born population,S0506
S0506_C05_002E,float,Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C05_003E,float,Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 or later,S0506
S0506_C05_004E,float,Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 1990 to 1999,S0506
S0506_C05_005E,float,Foreign born; Born in Caribbean!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 1990,S0506
S0506_C05_006E,float,Foreign born; Born in Caribbean!!Estimate!!Not a citizen,S0506
S0506_C05_007E,float,Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered 2000 or later,S0506
S0506_C05_008E,float,Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered 1990 to 1999,S0506
S0506_C05_009E,float,Foreign born; Born in Caribbean!!Estimate!!Not a citizen!!Entered before 1990,S0506
S0506_C05_010E,float,Foreign born; Born in Caribbean!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C05_011E,float,Foreign born; Born in Caribbean!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C05_012E,float,Foreign born; Born in Caribbean!!Estimate!!Under 5 years,S0506
S0506_C05_013E,float,Foreign born; Born in Caribbean!!Estimate!!5 to 17 years,S0506
S0506_C05_014E,float,Foreign born; Born in Caribbean!!Estimate!!18 to 24 years,S0506
S0506_C05_015E,float,Foreign born; Born in Caribbean!!Estimate!!25 to 44 years,S0506
S0506_C05_016E,float,Foreign born; Born in Caribbean!!Estimate!!45 to 54 years,S0506
S0506_C05_017E,float,Foreign born; Born in Caribbean!!Estimate!!55 to 64 years,S0506
S0506_C05_018E,float,Foreign born; Born in Caribbean!!Estimate!!65 to 74 years,S0506
S0506_C05_019E,float,Foreign born; Born in Caribbean!!Estimate!!75 to 84 years,S0506
S0506_C05_020E,float,Foreign born; Born in Caribbean!!Estimate!!85 years and over,S0506
S0506_C05_021E,float,Foreign born; Born in Caribbean!!Estimate!!Median age (years),S0506
S0506_C05_022E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C05_023E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C05_024E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C05_025E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C05_026E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C05_027E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C05_028E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C05_029E,float,Foreign born; Born in Caribbean!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C05_030E,float,Foreign born; Born in Caribbean!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C05_031E,float,"Foreign born; Born in Caribbean!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C05_032E,float,Foreign born; Born in Caribbean!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
S0506_C05_033E,float,Foreign born; Born in Caribbean!!Estimate!!HOUSEHOLD TYPE!!In other households,S0506
S0506_C05_034E,float,Foreign born; Born in Caribbean!!Estimate!!Average household size,S0506
S0506_C05_035E,float,Foreign born; Born in Caribbean!!Estimate!!Average family size,S0506
S0506_C05_036E,int,Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0506
S0506_C05_037E,float,Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Never married,S0506
S0506_C05_038E,float,"Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Now married, except separated",S0506
S0506_C05_039E,float,Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Divorced or separated,S0506
S0506_C05_040E,float,Foreign born; Born in Caribbean!!Estimate!!MARITAL STATUS!!Widowed,S0506
S0506_C05_041E,int,Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0506
S0506_C05_042E,float,"Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",S0506
S0506_C05_043E,float,Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades K-8),S0506
S0506_C05_044E,float,Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),S0506
S0506_C05_045E,float,Foreign born; Born in Caribbean!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S0506
S0506_C05_046E,int,Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0506
S0506_C05_047E,float,Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Less than high school graduate,S0506
S0506_C05_048E,float,Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),S0506
S0506_C05_049E,float,Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Some college or associate's degree,S0506
S0506_C05_050E,float,Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,S0506
S0506_C05_051E,float,Foreign born; Born in Caribbean!!Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,S0506
S0506_C05_052E,int,Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0506
S0506_C05_053E,float,Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only,S0506
S0506_C05_054E,float,Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Language other than English,S0506
S0506_C05_055E,float,"Foreign born; Born in Caribbean!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0506
S0506_C05_056E,int,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C05_057E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0506
S0506_C05_058E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0506
S0506_C05_059E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C05_060E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C05_061E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C05_062E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0506
S0506_C05_063E,float,Foreign born; Born in Caribbean!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0506
S0506_C05_064E,int,Foreign born; Born in Caribbean!!Estimate!!Civilian employed population 16 years and over,S0506
S0506_C05_065E,float,Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C05_066E,float,Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Government workers,S0506
S0506_C05_067E,float,Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C05_068E,float,Foreign born; Born in Caribbean!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C05_069E,float,"Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C05_070E,float,Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Service occupations,S0506
S0506_C05_071E,float,Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Sales and office occupations,S0506
S0506_C05_072E,float,"Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C05_073E,float,"Foreign born; Born in Caribbean!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C05_074E,float,"Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C05_075E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C05_076E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C05_077E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C05_078E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C05_079E,float,"Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C05_080E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Information,S0506
S0506_C05_081E,float,"Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C05_082E,float,"Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C05_083E,float,"Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C05_084E,float,"Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C05_085E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C05_086E,float,Foreign born; Born in Caribbean!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C05_087E,int,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C05_088E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0506
S0506_C05_089E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0506
S0506_C05_090E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0506
S0506_C05_091E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0506
S0506_C05_092E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0506
S0506_C05_093E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0506
S0506_C05_094E,float,"Foreign born; Born in Caribbean!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0506
S0506_C05_095E,int,"Foreign born; Born in Caribbean!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C05_096E,int,"Foreign born; Born in Caribbean!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C05_097E,int,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C05_098E,float,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C05_099E,int,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C05_100E,float,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C05_101E,int,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C05_102E,float,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C05_103E,int,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C05_104E,float,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C05_105E,int,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C05_106E,float,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0506
S0506_C05_107E,int,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0506
S0506_C05_108E,float,Foreign born; Born in Caribbean!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0506
S0506_C05_109E,int,Foreign born; Born in Caribbean!!Estimate!!Median Household income (dollars),S0506
S0506_C05_110E,float,Foreign born; Born in Caribbean!!Estimate!!Average number of workers per household,S0506
S0506_C05_111E,int,Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0506
S0506_C05_112E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0506
S0506_C05_113E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0506
S0506_C05_114E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0506
S0506_C05_115E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C05_116E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0506
S0506_C05_117E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C05_118E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C05_119E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0506
S0506_C05_120E,float,Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0506
S0506_C05_121E,float,"Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C05_122E,float,"Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0506
S0506_C05_123E,float,"Foreign born; Born in Caribbean!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0506
S0506_C05_124E,int,Foreign born; Born in Caribbean!!Estimate!!Occupied housing units,S0506
S0506_C05_125E,float,Foreign born; Born in Caribbean!!Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C05_126E,float,Foreign born; Born in Caribbean!!Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0506
