VARIABLE,TYPE,LABEL,GROUP
S2101_C06_021EA,string,Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C06_021MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino (of any race),S2101
S2101_C06_022EA,string,"Annotation of Estimate!!Percent Nonveterans!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C06_022MA,string,"Annotation of Margin of Error!!Percent Nonveterans MOE!!Civilian population 18 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S2101
S2101_C06_023EA,string,Annotation of Estimate!!Percent Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_023MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income,S2101
S2101_C06_024EA,string,Annotation of Estimate!!Percent Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_024MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Male,S2101
S2101_C06_025EA,string,Annotation of Estimate!!Percent Nonveterans!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_025MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!MEDIAN INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Civilian population 18 years and over with income!!Female,S2101
S2101_C06_026EA,string,Annotation of Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_026MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over,S2101
S2101_C06_027EA,string,Annotation of Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_027MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Less than high school graduate,S2101
S2101_C06_028EA,string,Annotation of Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_028MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!High school graduate (includes equivalency),S2101
S2101_C06_029EA,string,Annotation of Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_029MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Some college or associate's degree,S2101
S2101_C06_030EA,string,Annotation of Estimate!!Percent Nonveterans!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_030MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EDUCATIONAL ATTAINMENT!!Civilian population 25 years and over!!Bachelor's degree or higher,S2101
S2101_C06_031EA,string,Annotation of Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_031MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years,S2101
S2101_C06_032EA,string,Annotation of Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_032MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian population 18 to 64 years!!Labor force participation rate,S2101
S2101_C06_033EA,string,Annotation of Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_033MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years,S2101
S2101_C06_034EA,string,Annotation of Estimate!!Percent Nonveterans!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_034MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!EMPLOYMENT STATUS!!Civilian labor force 18 to 64 years!!Unemployment rate,S2101
S2101_C06_035EA,string,Annotation of Estimate!!Percent Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_035MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_036EA,string,Annotation of Estimate!!Percent Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_036MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months below poverty level,S2101
S2101_C06_037EA,string,Annotation of Estimate!!Percent Nonveterans!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_037MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Civilian population 18 years and over for whom poverty status is determined!!Income in the past 12 months at or above poverty level,S2101
S2101_C06_038EA,string,Annotation of Estimate!!Percent Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_038MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined,S2101
S2101_C06_039EA,string,Annotation of Estimate!!Percent Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_039MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!With any disability,S2101
S2101_C06_040EA,string,Annotation of Estimate!!Percent Nonveterans!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
S2101_C06_040MA,string,Annotation of Margin of Error!!Percent Nonveterans MOE!!DISABILITY STATUS!!Civilian population 18 years and over for whom poverty status is determined!!Without a disability,S2101
