VARIABLE,TYPE,LABEL,GROUP
S2503_C03_046E,int,Estimate!!Owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C04_001E,int,Estimate!!Percent owner-occupied housing units!!Occupied housing units,S2503
S2503_C04_002E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C04_003E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C04_004E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C04_005E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C04_006E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C04_007E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C04_008E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C04_009E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C04_010E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C04_011E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C04_012E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C04_013E,int,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C04_014E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C04_015E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C04_016E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C04_017E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C04_018E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C04_019E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C04_020E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C04_021E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C04_022E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C04_023E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C04_024E,int,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C04_025E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C04_026E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C04_027E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C04_028E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C04_029E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C04_030E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C04_031E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C04_032E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C04_033E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C04_034E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C04_035E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C04_036E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C04_037E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C04_038E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C04_039E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C04_040E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C04_041E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C04_042E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C04_043E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C04_044E,float,"Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C04_045E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C04_046E,float,Estimate!!Percent owner-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C05_001E,int,Estimate!!Renter-occupied housing units!!Occupied housing units,S2503
S2503_C05_002E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C05_003E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C05_004E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C05_005E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C05_006E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C05_007E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C05_008E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C05_009E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C05_010E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C05_011E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C05_012E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C05_013E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C05_014E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C05_015E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C05_016E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C05_017E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C05_018E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C05_019E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C05_020E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C05_021E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C05_022E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C05_023E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C05_024E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C05_025E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C05_026E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C05_027E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C05_028E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C05_029E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C05_030E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C05_031E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C05_032E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C05_033E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C05_034E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C05_035E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C05_036E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C05_037E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C05_038E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C05_039E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C05_040E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C05_041E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C05_042E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C05_043E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C05_044E,int,"Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C05_045E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C05_046E,int,Estimate!!Renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C06_001E,int,Estimate!!Percent renter-occupied housing units!!Occupied housing units,S2503
S2503_C06_002E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C06_003E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C06_004E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C06_005E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C06_006E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C06_007E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C06_008E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C06_009E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C06_010E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C06_011E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C06_012E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C06_013E,int,Estimate!!Percent renter-occupied housing units!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C06_014E,float,Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C06_015E,float,Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C06_016E,float,Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C06_017E,float,Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C06_018E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C06_019E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C06_020E,float,"Estimate!!Percent renter-occupied housing units!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
