VARIABLE,TYPE,LABEL,GROUP
S0501_C03_091M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C03_092M,float,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C03_093M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C03_094M,float,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C03_095M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C03_096M,float,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C03_097M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C03_098M,float,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C03_099M,int,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C03_100M,float,Foreign born!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C03_101M,int,Foreign born!!Margin of Error!!Median Household income (dollars),S0501
S0501_C03_102M,float,Foreign born!!Margin of Error!!Average number of workers per household,S0501
S0501_C03_103M,int,Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C03_104M,float,Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C03_105M,float,Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C03_106M,float,Foreign born!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C03_107M,float,Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C03_108M,float,Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C03_109M,float,Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C03_110M,float,Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C03_111M,float,Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C03_112M,float,Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C03_113M,float,"Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C03_114M,float,"Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C03_115M,float,"Foreign born!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C03_116M,int,Foreign born!!Margin of Error!!Occupied housing units,S0501
S0501_C03_117M,float,Foreign born!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0501
S0501_C03_118M,float,Foreign born!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0501
S0501_C03_119M,float,Foreign born!!Margin of Error!!Average household size of owner-occupied unit,S0501
S0501_C03_120M,float,Foreign born!!Margin of Error!!Average household size of renter-occupied unit,S0501
S0501_C03_121M,float,Foreign born!!Margin of Error!!ROOMS!!1 room,S0501
S0501_C03_122M,float,Foreign born!!Margin of Error!!ROOMS!!2 or 3 rooms,S0501
S0501_C03_123M,float,Foreign born!!Margin of Error!!ROOMS!!4 or 5 rooms,S0501
S0501_C03_124M,float,Foreign born!!Margin of Error!!ROOMS!!6 or 7 rooms,S0501
S0501_C03_125M,float,Foreign born!!Margin of Error!!ROOMS!!8 or more rooms,S0501
S0501_C03_126M,float,Foreign born!!Margin of Error!!Median number of rooms,S0501
S0501_C03_127M,float,Foreign born!!Margin of Error!!1.01 or more occupants per room,S0501
S0501_C03_128M,float,Foreign born!!Margin of Error!!VEHICLES AVAILABLE!!None,S0501
S0501_C03_129M,float,Foreign born!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0501
S0501_C03_130M,float,Foreign born!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0501
S0501_C03_131M,float,"Foreign born!!Margin of Error!!SELECTED CHARACTERISTICS!!Households with no one age 14 and over who speaks English only or speaks English ""very well""",S0501
S0501_C03_132M,int,Foreign born!!Margin of Error!!Owner-occupied housing units,S0501
S0501_C03_133M,float,Foreign born!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C03_134M,float,Foreign born!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C03_135M,int,Foreign born!!Margin of Error!!Renter-occupied housing units,S0501
S0501_C03_136M,float,Foreign born!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0501
S0501_C03_137M,float,Foreign born!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0501
S0501_C04_001M,int,Foreign born; Naturalized citizen!!Margin of Error!!Total population,S0501
S0501_C04_002M,float,Foreign born; Naturalized citizen!!Margin of Error!!SEX AND AGE!!Male,S0501
S0501_C04_003M,float,Foreign born; Naturalized citizen!!Margin of Error!!SEX AND AGE!!Female,S0501
S0501_C04_004M,float,Foreign born; Naturalized citizen!!Margin of Error!!Under 5 years,S0501
S0501_C04_005M,float,Foreign born; Naturalized citizen!!Margin of Error!!5 to 17 years,S0501
S0501_C04_006M,float,Foreign born; Naturalized citizen!!Margin of Error!!18 to 24 years,S0501
S0501_C04_007M,float,Foreign born; Naturalized citizen!!Margin of Error!!25 to 44 years,S0501
S0501_C04_008M,float,Foreign born; Naturalized citizen!!Margin of Error!!45 to 54 years,S0501
S0501_C04_009M,float,Foreign born; Naturalized citizen!!Margin of Error!!55 to 64 years,S0501
S0501_C04_010M,float,Foreign born; Naturalized citizen!!Margin of Error!!65 to 74 years,S0501
S0501_C04_011M,float,Foreign born; Naturalized citizen!!Margin of Error!!75 to 84 years,S0501
S0501_C04_012M,float,Foreign born; Naturalized citizen!!Margin of Error!!85 years and over,S0501
S0501_C04_013M,float,Foreign born; Naturalized citizen!!Margin of Error!!Median age (years),S0501
S0501_C04_014M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0501
S0501_C04_015M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0501
S0501_C04_016M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0501
S0501_C04_017M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0501
S0501_C04_018M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0501
S0501_C04_019M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0501
S0501_C04_020M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0501
S0501_C04_021M,float,Foreign born; Naturalized citizen!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0501
S0501_C04_022M,float,Foreign born; Naturalized citizen!!Margin of Error!!Hispanic or Latino origin (of any race),S0501
S0501_C04_023M,float,"Foreign born; Naturalized citizen!!Margin of Error!!White alone, not Hispanic or Latino",S0501
S0501_C04_024M,float,Foreign born; Naturalized citizen!!Margin of Error!!HOUSEHOLD TYPE!!In married-couple family,S0501
S0501_C04_025M,float,Foreign born; Naturalized citizen!!Margin of Error!!HOUSEHOLD TYPE!!In other households,S0501
S0501_C04_026M,float,Foreign born; Naturalized citizen!!Margin of Error!!Average household size,S0501
S0501_C04_027M,float,Foreign born; Naturalized citizen!!Margin of Error!!Average family size,S0501
S0501_C04_028M,int,Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0501
S0501_C04_029M,float,Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0501
S0501_C04_030M,float,"Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0501
S0501_C04_031M,float,Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0501
S0501_C04_032M,float,Foreign born; Naturalized citizen!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0501
S0501_C04_033M,int,Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S0501
S0501_C04_034M,float,"Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",S0501
S0501_C04_035M,float,Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades K-8),S0501
S0501_C04_036M,float,Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),S0501
S0501_C04_037M,float,Foreign born; Naturalized citizen!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S0501
S0501_C04_038M,int,Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0501
S0501_C04_039M,float,Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0501
S0501_C04_040M,float,Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0501
S0501_C04_041M,float,Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0501
S0501_C04_042M,float,Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0501
S0501_C04_043M,float,Foreign born; Naturalized citizen!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0501
S0501_C04_044M,int,Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S0501
S0501_C04_045M,float,Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S0501
S0501_C04_046M,float,Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S0501
S0501_C04_047M,float,"Foreign born; Naturalized citizen!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S0501
S0501_C04_048M,int,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0501
S0501_C04_049M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S0501
S0501_C04_050M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S0501
S0501_C04_051M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S0501
S0501_C04_052M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S0501
S0501_C04_053M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0501
S0501_C04_054M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S0501
S0501_C04_055M,float,Foreign born; Naturalized citizen!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S0501
S0501_C04_056M,int,Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over,S0501
S0501_C04_057M,float,Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Private wage and salary workers,S0501
S0501_C04_058M,float,Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Government workers,S0501
S0501_C04_059M,float,Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0501
S0501_C04_060M,float,Foreign born; Naturalized citizen!!Margin of Error!!Civilian employed population 16 years and over!!CLASS OF WORKER!!Unpaid family workers,S0501
S0501_C04_061M,float,"Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0501
S0501_C04_062M,float,Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Service occupations,S0501
S0501_C04_063M,float,Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0501
S0501_C04_064M,float,"Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0501
S0501_C04_065M,float,"Foreign born; Naturalized citizen!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0501
S0501_C04_066M,float,"Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0501
S0501_C04_067M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C04_068M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C04_069M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C04_070M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C04_071M,float,"Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C04_072M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C04_073M,float,"Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C04_074M,float,"Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C04_075M,float,"Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C04_076M,float,"Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C04_077M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C04_078M,float,Foreign born; Naturalized citizen!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C04_079M,int,"Foreign born; Naturalized citizen!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
