VARIABLE,TYPE,LABEL,GROUP
CP02_2010_109E,float,"2010 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2010_110E,int,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2010_111E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2010_112E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2010_113E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2010_114E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2010_115E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2010_116E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2010_117E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2010_118E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2010_119E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2010_120E,float,2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
CP02_2010_121E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02
CP02_2010_122E,int,2010 Estimate!!ANCESTRY!!Total population,CP02
CP02_2010_123E,float,2010 Estimate!!ANCESTRY!!Total population!!American,CP02
CP02_2010_124E,float,2010 Estimate!!ANCESTRY!!Total population!!Arab,CP02
CP02_2010_125E,float,2010 Estimate!!ANCESTRY!!Total population!!Czech,CP02
CP02_2010_126E,float,2010 Estimate!!ANCESTRY!!Total population!!Danish,CP02
CP02_2010_127E,float,2010 Estimate!!ANCESTRY!!Total population!!Dutch,CP02
CP02_2010_128E,float,2010 Estimate!!ANCESTRY!!Total population!!English,CP02
CP02_2010_129E,float,2010 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02
CP02_2010_130E,float,2010 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2010_131E,float,2010 Estimate!!ANCESTRY!!Total population!!German,CP02
CP02_2010_132E,float,2010 Estimate!!ANCESTRY!!Total population!!Greek,CP02
CP02_2010_133E,float,2010 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2010_134E,float,2010 Estimate!!ANCESTRY!!Total population!!Irish,CP02
CP02_2010_135E,float,2010 Estimate!!ANCESTRY!!Total population!!Italian,CP02
CP02_2010_136E,float,2010 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2010_137E,float,2010 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2010_138E,float,2010 Estimate!!ANCESTRY!!Total population!!Polish,CP02
CP02_2010_139E,float,2010 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2010_140E,float,2010 Estimate!!ANCESTRY!!Total population!!Russian,CP02
CP02_2010_141E,float,2010 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2010_142E,float,2010 Estimate!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2010_143E,float,2010 Estimate!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2010_144E,float,2010 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2010_145E,float,2010 Estimate!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2010_146E,float,2010 Estimate!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2010_147E,float,2010 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2010_148E,float,2010 Estimate!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2010_149E,float,2010 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2010_150E,int,2010 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2010_151E,int,2010 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2010_152E,int,2010 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2011_001E,int,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2011_002E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2011_003E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2011_004E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2011_005E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2011_006E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2011_007E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2011_008E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2011_009E,float,"2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2011_010E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2011_011E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2011_012E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2011_013E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2011_014E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2011_015E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2011_016E,float,2011 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2011_017E,int,2011 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2011_018E,float,2011 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2011_019E,float,2011 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2011_020E,float,2011 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2011_021E,float,2011 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2011_022E,float,2011 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2011_023E,float,2011 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2011_024E,int,2011 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2011_025E,float,2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2011_026E,float,"2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2011_027E,float,2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2011_028E,float,2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2011_029E,float,2011 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2011_030E,int,2011 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2011_031E,float,2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2011_032E,float,"2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2011_033E,float,2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2011_034E,float,2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2011_035E,float,2011 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2011_036E,int,2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2011_037E,float,"2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2011_038E,int,"2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2011_039E,int,"2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2011_040E,int,"2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2011_041E,int,"2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2011_042E,int,"2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2011_043E,int,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2011_044E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2011_045E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2011_046E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2011_047E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2011_048E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2011_049E,int,2011 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2011_050E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2011_051E,float,2011 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2011_052E,int,2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2011_053E,float,"2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2011_054E,float,2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2011_055E,float,2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2011_056E,float,2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2011_057E,float,2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2011_058E,int,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2011_059E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2011_060E,float,"2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2011_061E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2011_062E,float,"2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2011_063E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2011_064E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2011_065E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2011_066E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2011_067E,float,2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2011_068E,int,2011 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2011_069E,float,2011 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2011_070E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2011_071E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2011_072E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2011_073E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2011_074E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2011_075E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2011_076E,int,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2011_077E,float,2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2011_078E,int,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2011_079E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2011_080E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2011_081E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2011_082E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2011_083E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2011_084E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2011_085E,float,2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2011_086E,int,2011 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2011_087E,float,2011 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2011_088E,float,2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2011_089E,float,2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2011_090E,float,2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2011_091E,float,"2011 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2011_092E,float,2011 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2011_093E,int,2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2011_094E,float,2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2011_095E,float,2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2011_096E,int,2011 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2011_097E,int,2011 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2011_098E,float,2011 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2011_099E,float,2011 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2011_100E,int,2011 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2011_101E,float,2011 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2011_102E,float,2011 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2011_103E,int,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2011_104E,float,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2011_105E,float,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2011_106E,float,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2011_107E,float,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2011_108E,float,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2011_109E,float,"2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
