VARIABLE,TYPE,LABEL,GROUP
S0701PR_C04_015EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C04_015MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C04_016EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C04_016MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C04_017EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C04_017MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C04_018EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C04_018MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C04_019EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C04_019MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C04_020EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C04_020MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C04_021EA,string,Annotation of Moved; from the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C04_021MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C04_022EA,string,Annotation of Moved; from the U.S.!!Estimate!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C04_022MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C04_023EA,string,"Annotation of Moved; from the U.S.!!Estimate!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C04_023MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C04_024EA,string,Annotation of Moved; from the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C04_024MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C04_025EA,string,Annotation of Moved; from the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C04_025MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C04_026EA,string,Annotation of Moved; from the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C04_026MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C04_027EA,string,Annotation of Moved; from the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C04_027MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C04_028EA,string,Annotation of Moved; from the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C04_028MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C04_029EA,string,Annotation of Moved; from the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C04_029MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C04_030EA,string,"Annotation of Moved; from the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C04_030MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C04_031EA,string,Annotation of Moved; from the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C04_031MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C04_032EA,string,Annotation of Moved; from the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C04_032MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C04_033EA,string,Annotation of Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C04_033MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C04_034EA,string,Annotation of Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C04_034MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C04_035EA,string,Annotation of Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C04_035MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C04_036EA,string,Annotation of Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C04_036MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C04_037EA,string,Annotation of Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C04_037MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C04_038EA,string,Annotation of Moved; from the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C04_038MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C04_039EA,string,Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C04_039MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C04_040EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C04_040MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C04_041EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C04_041MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C04_042EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C04_042MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C04_043EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C04_043MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C04_044EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C04_044MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C04_045EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C04_045MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C04_046EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C04_046MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C04_047EA,string,"Annotation of Moved; from the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C04_047MA,string,"Annotation of Moved; from the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C04_048EA,string,Annotation of Moved; from the U.S.!!Estimate!!Median income (dollars),S0701PR
S0701PR_C04_048MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C04_049EA,string,Annotation of Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C04_049MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C04_050EA,string,Annotation of Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C04_050MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C04_051EA,string,Annotation of Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C04_051MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C04_052EA,string,Annotation of Moved; from the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C04_052MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C04_053EA,string,Annotation of Moved; from the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C04_053MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C04_054EA,string,Annotation of Moved; from the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C04_054MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C04_055EA,string,Annotation of Moved; from the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C04_055MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C04_056EA,string,Annotation of Moved; from the U.S.!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C04_056MA,string,Annotation of Moved; from the U.S.!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C05_001EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!Population 1 year and over,S0701PR
S0701PR_C05_001MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Population 1 year and over,S0701PR
S0701PR_C05_002EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!1 to 4 years,S0701PR
S0701PR_C05_002MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!1 to 4 years,S0701PR
S0701PR_C05_003EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!5 to 17 years,S0701PR
S0701PR_C05_003MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!5 to 17 years,S0701PR
S0701PR_C05_004EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!18 to 24 years,S0701PR
S0701PR_C05_004MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!18 to 24 years,S0701PR
S0701PR_C05_005EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!25 to 34 years,S0701PR
S0701PR_C05_005MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!25 to 34 years,S0701PR
S0701PR_C05_006EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!35 to 44 years,S0701PR
S0701PR_C05_006MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!35 to 44 years,S0701PR
S0701PR_C05_007EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!45 to 54 years,S0701PR
S0701PR_C05_007MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!45 to 54 years,S0701PR
S0701PR_C05_008EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!55 to 64 years,S0701PR
S0701PR_C05_008MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!55 to 64 years,S0701PR
S0701PR_C05_009EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!65 to 74 years,S0701PR
S0701PR_C05_009MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!65 to 74 years,S0701PR
S0701PR_C05_010EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!AGE!!75 years and over,S0701PR
S0701PR_C05_010MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!AGE!!75 years and over,S0701PR
S0701PR_C05_011EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!Median age (years),S0701PR
S0701PR_C05_011MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Median age (years),S0701PR
S0701PR_C05_012EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!SEX!!Male,S0701PR
S0701PR_C05_012MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Male,S0701PR
S0701PR_C05_013EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!SEX!!Female,S0701PR
S0701PR_C05_013MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!SEX!!Female,S0701PR
S0701PR_C05_014EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C05_014MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0701PR
S0701PR_C05_015EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C05_015MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0701PR
S0701PR_C05_016EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C05_016MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0701PR
S0701PR_C05_017EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C05_017MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0701PR
S0701PR_C05_018EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C05_018MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0701PR
S0701PR_C05_019EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C05_019MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0701PR
S0701PR_C05_020EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C05_020MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0701PR
S0701PR_C05_021EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C05_021MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0701PR
S0701PR_C05_022EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C05_022MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Hispanic or Latino origin (of any race),S0701PR
S0701PR_C05_023EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C05_023MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!White alone, not Hispanic or Latino",S0701PR
S0701PR_C05_024EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C05_024MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0701PR
S0701PR_C05_025EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C05_025MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0701PR
S0701PR_C05_026EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C05_026MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0701PR
S0701PR_C05_027EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C05_027MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0701PR
S0701PR_C05_028EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C05_028MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S0701PR
S0701PR_C05_029EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C05_029MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S0701PR
S0701PR_C05_030EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C05_030MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S0701PR
S0701PR_C05_031EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C05_031MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced or separated,S0701PR
S0701PR_C05_032EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C05_032MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S0701PR
S0701PR_C05_033EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C05_033MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S0701PR
S0701PR_C05_034EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C05_034MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than high school graduate,S0701PR
S0701PR_C05_035EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C05_035MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),S0701PR
S0701PR_C05_036EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C05_036MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college or associate's degree,S0701PR
S0701PR_C05_037EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C05_037MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,S0701PR
S0701PR_C05_038EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C05_038MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,S0701PR
S0701PR_C05_039EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C05_039MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over,S0701PR
S0701PR_C05_040EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
