VARIABLE,TYPE,LABEL,GROUP
CP04_2009_111E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2009_112E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2009_113E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2009_114E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2009_115E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2009_116E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2009_117E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2009_118E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2009_119E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2009_120E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2009_121E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2009_122E,float,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2009_123E,int,2009 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2009_124E,int,2009 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2009_125E,float,2009 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2009_126E,float,2009 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2009_127E,float,2009 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2009_128E,float,2009 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2009_129E,float,2009 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2009_130E,float,"2009 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2009_131E,float,"2009 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2009_132E,int,2009 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2009_133E,int,2009 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2009_134E,int,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2009_135E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2009_136E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2009_137E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2009_138E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2009_139E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2009_140E,float,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2009_141E,int,2009 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2010_001E,int,2010 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2010_002E,float,2010 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2010_003E,float,2010 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2010_004E,float,2010 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2010_005E,float,2010 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2010_006E,int,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2010_007E,float,"2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2010_008E,float,"2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2010_009E,float,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2010_010E,float,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2010_011E,float,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2010_012E,float,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2010_013E,float,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2010_014E,float,2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2010_015E,float,"2010 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2010_016E,int,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2010_017E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 or later,CP04
CP04_2010_018E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2010_019E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2010_020E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2010_021E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2010_022E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2010_023E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2010_024E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2010_025E,float,2010 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2010_026E,int,2010 Estimate!!ROOMS!!Total housing units,CP04
CP04_2010_027E,float,2010 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2010_028E,float,2010 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2010_029E,float,2010 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2010_030E,float,2010 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2010_031E,float,2010 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2010_032E,float,2010 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2010_033E,float,2010 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2010_034E,float,2010 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2010_035E,float,2010 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2010_036E,float,2010 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2010_037E,int,2010 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2010_038E,float,2010 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2010_039E,float,2010 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2010_040E,float,2010 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2010_041E,float,2010 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2010_042E,float,2010 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2010_043E,float,2010 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2010_044E,int,2010 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2010_045E,float,2010 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2010_046E,float,2010 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2010_047E,float,2010 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2010_048E,float,2010 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2010_049E,int,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2010_050E,float,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2010_051E,float,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2010_052E,float,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2010_053E,float,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2010_054E,float,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2010_055E,float,2010 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2010_056E,int,2010 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2010_057E,float,2010 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2010_058E,float,2010 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2010_059E,float,2010 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2010_060E,float,2010 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2010_061E,int,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2010_062E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2010_063E,float,"2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2010_064E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2010_065E,float,"2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2010_066E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2010_067E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2010_068E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2010_069E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2010_070E,float,2010 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2010_071E,int,2010 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2010_072E,float,2010 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2010_073E,float,2010 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2010_074E,float,2010 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2010_075E,int,2010 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2010_076E,float,2010 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2010_077E,float,2010 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2010_078E,float,2010 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2010_079E,int,2010 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2010_080E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2010_081E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2010_082E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2010_083E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2010_084E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2010_085E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2010_086E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2010_087E,float,"2010 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2010_088E,int,2010 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2010_089E,int,2010 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2010_090E,float,2010 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2010_091E,float,2010 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2010_092E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2010_093E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2010_094E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2010_095E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2010_096E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2010_097E,float,"2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2010_098E,float,"2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2010_099E,float,"2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2010_100E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2010_101E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2010_102E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2010_103E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2010_104E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2010_105E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2010_106E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2010_107E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2010_108E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2010_109E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2010_110E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2010_111E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2010_112E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2010_113E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2010_114E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2010_115E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2010_116E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2010_117E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2010_118E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2010_119E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2010_120E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2010_121E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2010_122E,float,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2010_123E,int,2010 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2010_124E,int,2010 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2010_125E,float,2010 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2010_126E,float,2010 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2010_127E,float,2010 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2010_128E,float,2010 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2010_129E,float,2010 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2010_130E,float,"2010 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2010_131E,float,"2010 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2010_132E,int,2010 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
