VARIABLE,TYPE,LABEL,GROUP
S0804_C03_061M,float,"Car, truck, or van -- carpooled!!Margin of Error!!INDUSTRY!!Armed forces",S0804
S0804_C03_062M,float,"Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C03_063M,float,"Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Government workers",S0804
S0804_C03_064M,float,"Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C03_065M,float,"Car, truck, or van -- carpooled!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C03_066M,int,"Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over who did not work at home",S0804
S0804_C03_067M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C03_068M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C03_069M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C03_070M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C03_071M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C03_072M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C03_073M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C03_074M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C03_075M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C03_076M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C03_077M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C03_078M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C03_079M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C03_080M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C03_081M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C03_082M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C03_083M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C03_084M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C03_085M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C03_086M,float,"Car, truck, or van -- carpooled!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C03_087M,int,"Car, truck, or van -- carpooled!!Margin of Error!!Workers 16 years and over in households",S0804
S0804_C03_088M,float,"Car, truck, or van -- carpooled!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C03_089M,float,"Car, truck, or van -- carpooled!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C03_090M,float,"Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C03_091M,float,"Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C03_092M,float,"Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C03_093M,float,"Car, truck, or van -- carpooled!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C03_094M,int,"Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C03_095M,int,"Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home",S0804
S0804_C03_096M,int,"Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Travel time to work",S0804
S0804_C03_097M,int,"Car, truck, or van -- carpooled!!Margin of Error!!PERCENT IMPUTED!!Vehicles available",S0804
S0804_C04_001M,int,Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over,S0804
S0804_C04_002M,float,Public transportation (excluding taxicab)!!Margin of Error!!AGE!!16 to 19 years,S0804
S0804_C04_003M,float,Public transportation (excluding taxicab)!!Margin of Error!!AGE!!20 to 24 years,S0804
S0804_C04_004M,float,Public transportation (excluding taxicab)!!Margin of Error!!AGE!!25 to 44 years,S0804
S0804_C04_005M,float,Public transportation (excluding taxicab)!!Margin of Error!!AGE!!45 to 54 years,S0804
S0804_C04_006M,float,Public transportation (excluding taxicab)!!Margin of Error!!AGE!!55 to 59 years,S0804
S0804_C04_007M,float,Public transportation (excluding taxicab)!!Margin of Error!!AGE!!60 years and over,S0804
S0804_C04_008M,float,Public transportation (excluding taxicab)!!Margin of Error!!Median age (years),S0804
S0804_C04_009M,float,Public transportation (excluding taxicab)!!Margin of Error!!SEX!!Male,S0804
S0804_C04_010M,float,Public transportation (excluding taxicab)!!Margin of Error!!SEX!!Female,S0804
S0804_C04_011M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0804
S0804_C04_012M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0804
S0804_C04_013M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0804
S0804_C04_014M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0804
S0804_C04_015M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0804
S0804_C04_016M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0804
S0804_C04_017M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0804
S0804_C04_018M,float,Public transportation (excluding taxicab)!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0804
S0804_C04_019M,float,Public transportation (excluding taxicab)!!Margin of Error!!Hispanic or Latino origin (of any race),S0804
S0804_C04_020M,float,"Public transportation (excluding taxicab)!!Margin of Error!!White alone, not Hispanic or Latino origin",S0804
S0804_C04_021M,float,Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native,S0804
S0804_C04_022M,float,Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S0804
S0804_C04_023M,float,Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen,S0804
S0804_C04_024M,float,Public transportation (excluding taxicab)!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen,S0804
S0804_C04_025M,float,Public transportation (excluding taxicab)!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English,S0804
S0804_C04_026M,float,"Public transportation (excluding taxicab)!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0804
S0804_C04_027M,float,"Public transportation (excluding taxicab)!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0804
S0804_C04_028M,int,Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings,S0804
S0804_C04_029M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$1 to $9,999 or loss",S0804
S0804_C04_030M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$10,000 to $14,999",S0804
S0804_C04_031M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$15,000 to $24,999",S0804
S0804_C04_032M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C04_033M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C04_034M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C04_035M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C04_036M,float,"Public transportation (excluding taxicab)!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C04_037M,int,Public transportation (excluding taxicab)!!Margin of Error!!Median earnings (dollars),S0804
S0804_C04_038M,int,Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined,S0804
S0804_C04_039M,float,Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0804
S0804_C04_040M,float,Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level,S0804
S0804_C04_041M,float,Public transportation (excluding taxicab)!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level,S0804
S0804_C04_042M,int,Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over,S0804
S0804_C04_043M,float,"Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C04_044M,float,Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Service occupations,S0804
S0804_C04_045M,float,Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0804
S0804_C04_046M,float,"Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C04_047M,float,"Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C04_048M,float,Public transportation (excluding taxicab)!!Margin of Error!!OCCUPATION!!Military specific occupations,S0804
S0804_C04_049M,float,"Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C04_050M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Construction,S0804
S0804_C04_051M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Manufacturing,S0804
S0804_C04_052M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Wholesale trade,S0804
S0804_C04_053M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Retail trade,S0804
S0804_C04_054M,float,"Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C04_055M,float,"Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C04_056M,float,"Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C04_057M,float,"Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C04_058M,float,"Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C04_059M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0804
S0804_C04_060M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Public administration,S0804
S0804_C04_061M,float,Public transportation (excluding taxicab)!!Margin of Error!!INDUSTRY!!Armed forces,S0804
S0804_C04_062M,float,Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0804
S0804_C04_063M,float,Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Government workers,S0804
S0804_C04_064M,float,Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0804
S0804_C04_065M,float,Public transportation (excluding taxicab)!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0804
S0804_C04_066M,int,Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over who did not work at home,S0804
S0804_C04_067M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.,S0804
S0804_C04_068M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.,S0804
S0804_C04_069M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.,S0804
S0804_C04_070M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.,S0804
S0804_C04_071M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.,S0804
S0804_C04_072M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.,S0804
S0804_C04_073M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.,S0804
S0804_C04_074M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.,S0804
S0804_C04_075M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.,S0804
S0804_C04_076M,float,Public transportation (excluding taxicab)!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.,S0804
S0804_C04_077M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes,S0804
S0804_C04_078M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes,S0804
S0804_C04_079M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes,S0804
S0804_C04_080M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes,S0804
S0804_C04_081M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes,S0804
S0804_C04_082M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes,S0804
S0804_C04_083M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes,S0804
S0804_C04_084M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes,S0804
S0804_C04_085M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes,S0804
S0804_C04_086M,float,Public transportation (excluding taxicab)!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes),S0804
S0804_C04_087M,int,Public transportation (excluding taxicab)!!Margin of Error!!Workers 16 years and over in households,S0804
S0804_C04_088M,float,Public transportation (excluding taxicab)!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0804
S0804_C04_089M,float,Public transportation (excluding taxicab)!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0804
S0804_C04_090M,float,Public transportation (excluding taxicab)!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available,S0804
S0804_C04_091M,float,Public transportation (excluding taxicab)!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available,S0804
S0804_C04_092M,float,Public transportation (excluding taxicab)!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available,S0804
S0804_C04_093M,float,Public transportation (excluding taxicab)!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available,S0804
S0804_C04_094M,int,Public transportation (excluding taxicab)!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work,S0804
S0804_C04_095M,int,Public transportation (excluding taxicab)!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home,S0804
S0804_C04_096M,int,Public transportation (excluding taxicab)!!Margin of Error!!PERCENT IMPUTED!!Travel time to work,S0804
S0804_C04_097M,int,Public transportation (excluding taxicab)!!Margin of Error!!PERCENT IMPUTED!!Vehicles available,S0804
S0804_C01_001EA,string,Annotation of Total!!Estimate!!Workers 16 years and over,S0804
S0804_C01_001MA,string,Annotation of Total!!Margin of Error!!Workers 16 years and over,S0804
S0804_C01_002EA,string,Annotation of Total!!Estimate!!AGE!!16 to 19 years,S0804
S0804_C01_002MA,string,Annotation of Total!!Margin of Error!!AGE!!16 to 19 years,S0804
