VARIABLE,TYPE,LABEL,GROUP
CP02_2010_121E,float,"2010 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2010_122E,int,2010 Estimate!!ANCESTRY!!Total population,CP02
CP02_2010_123E,float,2010 Estimate!!ANCESTRY!!American,CP02
CP02_2010_124E,float,2010 Estimate!!ANCESTRY!!Arab,CP02
CP02_2010_125E,float,2010 Estimate!!ANCESTRY!!Czech,CP02
CP02_2010_126E,float,2010 Estimate!!ANCESTRY!!Danish,CP02
CP02_2010_127E,float,2010 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2010_128E,float,2010 Estimate!!ANCESTRY!!English,CP02
CP02_2010_129E,float,2010 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2010_130E,float,2010 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2010_131E,float,2010 Estimate!!ANCESTRY!!German,CP02
CP02_2010_132E,float,2010 Estimate!!ANCESTRY!!Greek,CP02
CP02_2010_133E,float,2010 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2010_134E,float,2010 Estimate!!ANCESTRY!!Irish,CP02
CP02_2010_135E,float,2010 Estimate!!ANCESTRY!!Italian,CP02
CP02_2010_136E,float,2010 Estimate!!ANCESTRY!!Lithuanian,CP02
CP02_2010_137E,float,2010 Estimate!!ANCESTRY!!Norwegian,CP02
CP02_2010_138E,float,2010 Estimate!!ANCESTRY!!Polish,CP02
CP02_2010_139E,float,2010 Estimate!!ANCESTRY!!Portuguese,CP02
CP02_2010_140E,float,2010 Estimate!!ANCESTRY!!Russian,CP02
CP02_2010_141E,float,2010 Estimate!!ANCESTRY!!Scotch-Irish,CP02
CP02_2010_142E,float,2010 Estimate!!ANCESTRY!!Scottish,CP02
CP02_2010_143E,float,2010 Estimate!!ANCESTRY!!Slovak,CP02
CP02_2010_144E,float,2010 Estimate!!ANCESTRY!!Subsaharan African,CP02
CP02_2010_145E,float,2010 Estimate!!ANCESTRY!!Swedish,CP02
CP02_2010_146E,float,2010 Estimate!!ANCESTRY!!Swiss,CP02
CP02_2010_147E,float,2010 Estimate!!ANCESTRY!!Ukrainian,CP02
CP02_2010_148E,float,2010 Estimate!!ANCESTRY!!Welsh,CP02
CP02_2010_149E,float,2010 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02
CP02_2006_001EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2006_002EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02
CP02_2006_003EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02
CP02_2006_004EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02
CP02_2006_005EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2006_006EA,string,"Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2006_007EA,string,"Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2006_008EA,string,"Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2006_009EA,string,"Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2006_010EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2006_011EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2006_012EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2006_013EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2006_014EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2006_015EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2006_016EA,string,Annotation of 2006 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2006_017EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2006_018EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Householder,CP02
CP02_2006_019EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Spouse,CP02
CP02_2006_020EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Child,CP02
CP02_2006_021EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Other relatives,CP02
CP02_2006_022EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Nonrelatives,CP02
CP02_2006_023EA,string,Annotation of 2006 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02
CP02_2006_024EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2006_025EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2006_026EA,string,"Annotation of 2006 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2006_027EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2006_028EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2006_029EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2006_030EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2006_031EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Never married,CP02
CP02_2006_032EA,string,"Annotation of 2006 Estimate!!MARITAL STATUS!!Now married, except separated",CP02
CP02_2006_033EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Separated,CP02
CP02_2006_034EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Widowed,CP02
CP02_2006_035EA,string,Annotation of 2006 Estimate!!MARITAL STATUS!!Divorced,CP02
CP02_2006_036EA,string,Annotation of 2006 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2006_037EA,string,"Annotation of 2006 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2006_038EA,string,"Annotation of 2006 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2006_039EA,string,"Annotation of 2006 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02
CP02_2006_040EA,string,"Annotation of 2006 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02
CP02_2006_041EA,string,"Annotation of 2006 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02
CP02_2006_042EA,string,"Annotation of 2006 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02
CP02_2006_043EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2006_044EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02
CP02_2006_045EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2006_046EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2006_047EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02
CP02_2006_048EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02
CP02_2006_049EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02
CP02_2006_050EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Who are female,CP02
CP02_2006_051EA,string,Annotation of 2006 Estimate!!GRANDPARENTS!!Who are married,CP02
CP02_2006_052EA,string,Annotation of 2006 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2006_053EA,string,"Annotation of 2006 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02
CP02_2006_054EA,string,Annotation of 2006 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02
CP02_2006_055EA,string,Annotation of 2006 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02
CP02_2006_056EA,string,Annotation of 2006 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02
CP02_2006_057EA,string,Annotation of 2006 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02
CP02_2006_058EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2006_059EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02
CP02_2006_060EA,string,"Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02
CP02_2006_061EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02
CP02_2006_062EA,string,"Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02
CP02_2006_063EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02
CP02_2006_064EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02
CP02_2006_065EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02
CP02_2006_066EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2006_067EA,string,Annotation of 2006 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2006_068EA,string,Annotation of 2006 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2006_069EA,string,Annotation of 2006 Estimate!!VETERAN STATUS!!Civilian veterans,CP02
CP02_2006_070EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2006_071EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2006_072EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2006_073EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2006_074EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2006_075EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2006_076EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2006_077EA,string,Annotation of 2006 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02
CP02_2006_078EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2006_079EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02
CP02_2006_080EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.,CP02
CP02_2006_081EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Same county,CP02
CP02_2006_082EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county,CP02
CP02_2006_083EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2006_084EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2006_085EA,string,Annotation of 2006 Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,CP02
CP02_2006_086EA,string,Annotation of 2006 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2006_087EA,string,Annotation of 2006 Estimate!!PLACE OF BIRTH!!Native,CP02
CP02_2006_088EA,string,Annotation of 2006 Estimate!!PLACE OF BIRTH!!Native!!Born in United States,CP02
CP02_2006_089EA,string,Annotation of 2006 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!State of residence,CP02
CP02_2006_090EA,string,Annotation of 2006 Estimate!!PLACE OF BIRTH!!Native!!Born in United States!!Different state,CP02
CP02_2006_091EA,string,"Annotation of 2006 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2006_092EA,string,Annotation of 2006 Estimate!!PLACE OF BIRTH!!Foreign born,CP02
CP02_2006_093EA,string,Annotation of 2006 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2006_094EA,string,Annotation of 2006 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02
CP02_2006_095EA,string,Annotation of 2006 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02
CP02_2006_096EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2006_097EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2006_098EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2006_099EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2006_100EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2006_101EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Entered 2000 or later,CP02
CP02_2006_102EA,string,Annotation of 2006 Estimate!!YEAR OF ENTRY!!Entered before 2000,CP02
CP02_2006_103EA,string,"Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2006_104EA,string,Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02
CP02_2006_105EA,string,Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02
CP02_2006_106EA,string,Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02
CP02_2006_107EA,string,Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02
CP02_2006_108EA,string,Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02
CP02_2006_109EA,string,Annotation of 2006 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02
CP02_2006_110EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2006_111EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02
CP02_2006_112EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02
CP02_2006_113EA,string,"Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2006_114EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02
CP02_2006_115EA,string,"Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02
CP02_2006_116EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02
CP02_2006_117EA,string,"Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2006_118EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02
CP02_2006_119EA,string,"Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2006_120EA,string,Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02
CP02_2006_121EA,string,"Annotation of 2006 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02
CP02_2006_122EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Total population,CP02
CP02_2006_123EA,string,Annotation of 2006 Estimate!!ANCESTRY!!American,CP02
CP02_2006_124EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Arab,CP02
CP02_2006_125EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Czech,CP02
CP02_2006_126EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Danish,CP02
CP02_2006_127EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Dutch,CP02
CP02_2006_128EA,string,Annotation of 2006 Estimate!!ANCESTRY!!English,CP02
CP02_2006_129EA,string,Annotation of 2006 Estimate!!ANCESTRY!!French (except Basque),CP02
CP02_2006_130EA,string,Annotation of 2006 Estimate!!ANCESTRY!!French Canadian,CP02
CP02_2006_131EA,string,Annotation of 2006 Estimate!!ANCESTRY!!German,CP02
CP02_2006_132EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Greek,CP02
CP02_2006_133EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Hungarian,CP02
CP02_2006_134EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Irish,CP02
CP02_2006_135EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Italian,CP02
CP02_2006_136EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Lithuanian,CP02
CP02_2006_137EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Norwegian,CP02
CP02_2006_138EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Polish,CP02
CP02_2006_139EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Portuguese,CP02
CP02_2006_140EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Russian,CP02
CP02_2006_141EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Scotch-Irish,CP02
CP02_2006_142EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Scottish,CP02
CP02_2006_143EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Slovak,CP02
CP02_2006_144EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Subsaharan African,CP02
CP02_2006_145EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Swedish,CP02
CP02_2006_146EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Swiss,CP02
CP02_2006_147EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Ukrainian,CP02
CP02_2006_148EA,string,Annotation of 2006 Estimate!!ANCESTRY!!Welsh,CP02
CP02_2006_149EA,string,Annotation of 2006 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02
CP02_2007_001EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2007_002EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02
CP02_2007_003EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02
CP02_2007_004EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02
CP02_2007_005EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2007_006EA,string,"Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2007_007EA,string,"Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2007_008EA,string,"Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2007_009EA,string,"Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2007_010EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02
CP02_2007_011EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02
CP02_2007_012EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2007_013EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2007_014EA,string,Annotation of 2007 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
