VARIABLE,TYPE,LABEL,GROUP
DP02PR_0116PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,DP02PR
DP02PR_0117EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0117PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",DP02PR
DP02PR_0118EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0118PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,DP02PR
DP02PR_0119EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0119PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",DP02PR
DP02PR_0120EA,string,Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120MA,string,Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120PEA,string,Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0120PMA,string,Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,DP02PR
DP02PR_0121EA,string,"Annotation of Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121MA,string,"Annotation of Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121PEA,string,"Annotation of Percent!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0121PMA,string,"Annotation of Percent Margin of Error!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",DP02PR
DP02PR_0122EA,string,Annotation of Estimate!!ANCESTRY!!Total population,DP02PR
DP02PR_0122MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0122PEA,string,Annotation of Percent!!ANCESTRY!!Total population,DP02PR
DP02PR_0122PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population,DP02PR
DP02PR_0123EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0123PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!American,DP02PR
DP02PR_0124EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0124PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Arab,DP02PR
DP02PR_0125EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0125PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Czech,DP02PR
DP02PR_0126EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0126PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Danish,DP02PR
DP02PR_0127EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0127PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Dutch,DP02PR
DP02PR_0128EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0128PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!English,DP02PR
DP02PR_0129EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0129PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!French (except Basque),DP02PR
DP02PR_0130EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0130PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!French Canadian,DP02PR
DP02PR_0131EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0131PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!German,DP02PR
DP02PR_0132EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0132PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Greek,DP02PR
DP02PR_0133EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0133PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Hungarian,DP02PR
DP02PR_0134EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0134PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Irish,DP02PR
DP02PR_0135EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0135PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Italian,DP02PR
DP02PR_0136EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0136PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Lithuanian,DP02PR
DP02PR_0137EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0137PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Norwegian,DP02PR
DP02PR_0138EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0138PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Polish,DP02PR
DP02PR_0139EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0139PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Portuguese,DP02PR
DP02PR_0140EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0140PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Russian,DP02PR
DP02PR_0141EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0141PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Scotch-Irish,DP02PR
DP02PR_0142EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0142PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Scottish,DP02PR
DP02PR_0143EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0143PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Slovak,DP02PR
DP02PR_0144EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0144PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Subsaharan African,DP02PR
DP02PR_0145EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0145PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Swedish,DP02PR
DP02PR_0146EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0146PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Swiss,DP02PR
DP02PR_0147EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0147PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Ukrainian,DP02PR
DP02PR_0148EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0148PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!Welsh,DP02PR
DP02PR_0149EA,string,Annotation of Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0149MA,string,Annotation of Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0149PEA,string,Annotation of Percent!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0149PMA,string,Annotation of Percent Margin of Error!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),DP02PR
DP02PR_0150EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0150MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0150PEA,string,Annotation of Percent!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0150PMA,string,Annotation of Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,DP02PR
DP02PR_0151EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0151MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0151PEA,string,Annotation of Percent!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0151PMA,string,Annotation of Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,DP02PR
DP02PR_0152EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0152MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0152PEA,string,Annotation of Percent!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
DP02PR_0152PMA,string,Annotation of Percent Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,DP02PR
