VARIABLE,TYPE,LABEL,GROUP
S2701_C04_015M,int,Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_016M,int,"Number Insured by  Coverage Type!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C04_017M,int,Number Insured by  Coverage Type!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C04_018M,int,Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_019M,int,Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_020M,int,Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_021M,int,Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_022M,int,Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C04_023M,int,Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C04_024M,int,"Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C04_025M,int,Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C04_026M,int,Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C04_027M,int,Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_028M,int,Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C04_029M,int,Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C04_030M,int,Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C04_031M,int,Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C04_032M,int,Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_033M,int,"Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_034M,int,"Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_035M,int,Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C04_036M,int,Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C04_037M,int,"Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C04_038M,int,"Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C04_039M,int,"Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C04_040M,int,"Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C04_041M,int,"Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C04_042M,int,Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_043M,int,Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C04_044M,int,Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C04_045M,int,Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C04_046M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C04_047M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C04_048M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C04_049M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C04_050M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C04_051M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C04_052M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C04_053M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C04_054M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C04_055M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C04_056M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C04_057M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C04_058M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C04_059M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C04_060M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C04_061M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C04_062M,int,Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C04_063M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C04_064M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C04_065M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C04_066M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C04_067M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C04_068M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C04_069M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C04_070M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C04_071M,int,Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C05_001M,float,Percent Insured by  Coverage Type!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C05_002M,int,Percent Insured by  Coverage Type!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C05_003M,int,Percent Insured by  Coverage Type!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C05_004M,int,Percent Insured by  Coverage Type!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C05_005M,int,Percent Insured by  Coverage Type!!Margin of Error!!19 to 25 years,S2701
S2701_C05_006M,int,Percent Insured by  Coverage Type!!Margin of Error!!SEX!!Male,S2701
S2701_C05_007M,int,Percent Insured by  Coverage Type!!Margin of Error!!SEX!!Female,S2701
S2701_C05_008M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C05_009M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C05_010M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C05_011M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C05_012M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C05_013M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_014M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C05_015M,int,Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_016M,int,"Percent Insured by  Coverage Type!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C05_017M,int,Percent Insured by  Coverage Type!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C05_018M,int,Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_019M,int,Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_020M,int,Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_021M,int,Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_022M,int,Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C05_023M,int,Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C05_024M,int,"Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C05_025M,int,Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C05_026M,int,Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C05_027M,int,Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_028M,int,Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C05_029M,int,Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C05_030M,int,Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C05_031M,int,Percent Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C05_032M,int,Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C05_033M,int,"Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C05_034M,int,"Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C05_035M,int,Percent Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C05_036M,int,Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C05_037M,int,"Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C05_038M,int,"Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C05_039M,int,"Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C05_040M,int,"Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C05_041M,int,"Percent Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C05_042M,int,Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C05_043M,int,Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C05_044M,int,Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C05_045M,int,Percent Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C05_046M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C05_047M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C05_048M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C05_049M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C05_050M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C05_051M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C05_052M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C05_053M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C05_054M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C05_055M,float,Percent Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
